Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-04-10,-0.013421,0.002168,0.005847,-0.013427,-2495.0,400.0,-2.6356011098049223,-1.1742263071358514,-2.235403619017392,2.017596649218441,-0.5525893018335226
2014-04-09,0.006808,0.004116,0.008021,0.000867,1257.0,300.0,-1.605817936018184,-2.0585189668979877,-2.107050497795181,1.3787326973779768,1.0695677988835874
2014-04-08,-0.000325,0.0,0.005604,-0.004629,-60.0,900.0,-1.898538490740703,-1.7829607701048404,-2.147412068240722,2.0484287178965026,-0.3215682464666034
2014-04-07,-0.005669,-0.002164,0.002046,-0.006137,-1053.0,300.0,-1.4603183725252544,-2.064511761230985,-2.1221560905893067,2.24013707762355,-0.7790667828846298
2014-04-04,-0.002867,0.002298,0.008793,-0.002936,-534.0,200.0,-0.8042264682924596,-2.565427387265291,-2.306115829361091,2.0814589757637325,-0.8058960220691402
2014-04-03,-0.002527,-0.000809,0.001419,-0.004519,-472.0,300.0,-0.5692943948116944,-2.849807650604165,-1.9292326509009416,1.8298857976759104,0.0130373295293304
2014-04-02,-0.002425,-0.00274,0.000358,-0.004936,-454.0,700.0,-0.3255571723225128,-3.134618120700979,-1.6309955697177605,1.7880899992822004,0.6538903518207266
2014-04-01,-0.000731,0.000801,0.003469,-0.003955,-137.0,300.0,-0.2829674810618922,-3.169408824769818,-1.5245961660629763,1.904930485783232,1.462379273515357
2014-03-31,0.011888,0.004623,0.012158,0.004623,2201.0,600.0,-0.3571335091243564,-3.0602126022327547,-1.6138823396421504,2.008913273084559,1.8559156949153188
2014-03-28,-0.000275,0.00324,0.006658,-0.011879,-51.0,200.0,-0.9374974603377896,-2.542756923482361,-2.076159780432572,2.710314461964653,0.3383977182205822
2014-03-27,0.003576,0.002222,0.006476,-0.002438,660.0,300.0,-0.4762284606425844,-2.998585340937614,-1.7088582989585357,2.808679000223776,-0.0176671954786731
2014-03-26,-0.010971,0.003232,0.004743,-0.011121,-2047.0,300.0,-0.252529892626458,-3.265095876351984,-1.688645407130669,2.9036945652445065,-0.9869970450262068
2014-03-25,0.000359,0.006042,0.006042,-0.003694,67.0,200.0,0.7119442033412244,-4.305748713451846,-0.9662298620644189,2.2609693385547565,0.3019976020825122
2014-03-24,-0.00708,0.000873,0.002821,-0.009848,-1330.0,200.0,0.7987190978061495,-4.568463476125548,-0.3542740523842063,2.2823741574205245,0.260206778932936
2014-03-21,0.007023,0.007425,0.011032,0.003608,1310.0,400.0,1.255466886074692,-5.095505290936428,0.0789563141858735,2.018410963418029,1.1098423531400996
2014-03-20,0.014576,0.000756,0.015675,-0.001251,2680.0,300.0,0.9412767745659354,-4.978167198542141,0.1612644216291954,1.941092040015776,0.9851133967731124
2014-03-19,-0.005409,0.0,0.003403,-0.011338,-1000.0,200.0,0.3878141650327338,-4.533319279414491,0.0033619682176012,2.6228420801126933,-1.2753292158620646
2014-03-18,-0.001027,0.001891,0.001891,-0.006431,-190.0,200.0,0.9010606542348332,-5.09524903902395,1.0409586993356517,2.486871335506272,-0.9140603754457955
2014-03-17,0.006472,0.002665,0.010497,0.002665,1190.0,400.0,1.1527299760985308,-5.394233803148002,1.5444215525975709,2.3434885775211765,-1.2619819882888348
2014-03-14,-0.010175,0.000404,0.004075,-0.012555,-1890.0,600.0,1.1369153909778271,-5.545229385972845,1.7742983260602356,2.258269704272536,-2.4088779190605347
2014-03-13,-0.010652,0.00213,0.00587,-0.013294,-2000.0,700.0,2.0347107970094003,-6.495012155480309,2.229377224030741,1.4287203712319003,-1.5000951681383494
2014-03-12,0.003469,-0.003223,0.003907,-0.005858,649.0,300.0,2.406700268843048,-7.083385924757146,3.137117136473068,0.7716054591056909,-0.4820983172887826
2014-03-11,0.003761,0.002817,0.005848,-0.002629,701.0,600.0,1.976805775277743,-7.165682727697122,3.744416153721376,0.6059233776062756,-0.3060320546780247
2014-03-10,0.0143,0.001235,0.0143,-0.000931,2628.0,400.0,1.5159915748560135,-7.132475133129557,3.5678557130957795,0.1234410127153896,-0.0243198731540331
2014-03-07,0.008766,0.005621,0.011967,0.000933,1597.0,400.0,0.7634911303961779,-6.87021465707156,3.088550378988963,-0.166120533113631,0.0459410825986251
2014-03-06,0.019703,0.004444,0.019921,0.001931,3520.0,600.0,0.1425710994110694,-6.6026957300309,2.414096352513407,-0.6281686410354588,0.3006513248848825
2014-03-05,0.003742,-0.002809,0.004276,-0.003371,666.0,400.0,-0.8553145004873817,-5.967633693014182,1.3663417918281715,-0.918316057774117,0.1993221162754071
2014-03-04,0.019994,0.006596,0.019994,0.006596,3489.0,700.0,-1.3124412247860464,-5.81451803909478,1.0626912173827685,-1.189257895023289,0.6433267723175442
2014-03-03,0.004559,0.002257,0.00742,-0.005463,792.0,800.0,-2.3313763918618413,-5.010906277647132,-0.356183119743691,-1.4453922683909946,0.5195622628816803
2014-02-28,0.011518,0.001339,0.01157,-0.00117,1978.0,500.0,-2.851790661738955,-4.698926692857929,-0.6728216454126982,-1.5997965163180192,0.8679121299536638
2014-02-27,0.007374,-0.003913,0.007772,-0.004476,1257.0,300.0,-3.493312467503195,-4.1639139883264455,-1.4310033834287863,-1.7300812655026223,0.8104165375956502
2014-02-26,-0.001453,0.000463,0.003579,-0.004756,-248.0,200.0,-3.884178009270708,-3.88076710065079,-1.4700823007623771,-1.3733016617654394,-0.0889459699199487
2014-02-25,0.004206,-0.002382,0.007259,-0.004035,715.0,300.0,-3.725625107295672,-4.12619614927512,-0.8890451523064022,-1.5355021764942252,0.6169163490865737
2014-02-24,-0.00067,0.000623,0.005625,-0.000823,-114.0,300.0,-4.065984727303486,-3.843802404977213,-0.4429832293853052,-0.6736228719850197,-1.027031578118744
2014-02-21,0.001625,0.000918,0.007366,0.000135,276.0,300.0,-3.990931425337561,-3.903954638834943,-0.0576456118339595,-0.5281214199445052,-1.2224334355590392
2014-02-20,-0.001388,-0.00047,0.001834,-0.007755,-236.0,400.0,-4.0212049570699095,-3.8827574349128695,0.0152121971018852,-0.4925218862111923,-1.8187231661326773
2014-02-19,-0.012839,-0.001114,-0.000615,-0.012839,-2212.0,300.0,-3.615780991300006,-4.247106354023868,0.0054678529828062,-0.6731460778220174,-1.8202792375284296
2014-02-18,-0.000771,0.003329,0.003329,-0.003416,-133.0,300.0,-2.746518432356051,-5.084213141135484,0.2163178273386443,-1.4121211885430824,-0.3207225723063765
2014-02-14,0.001179,-0.001463,0.009354,-0.003478,203.0,300.0,-2.869527409555636,-5.086786839703547,0.4467431121610157,-1.4456744070367178,0.1810701059097565
2014-02-13,0.012237,-0.002233,0.012243,-0.005078,2082.0,400.0,-3.275884475421574,-4.803548767055027,0.2876136224972819,-1.5676330129778713,0.7116837155501929
2014-02-12,-0.002199,0.002258,0.005307,-0.003607,-375.0,300.0,-4.2105606334294325,-4.160848782740215,0.3532283260575981,-0.8918781601200387,0.3804554771211234
2014-02-11,0.008249,-0.001449,0.010969,-0.002247,1395.0,400.0,-4.607270326394671,-3.954787703241044,1.0167492861014074,-0.4539872308457782,1.160239652419155
2014-02-10,0.000651,0.004083,0.006591,-0.005976,110.0,400.0,-5.322246717089308,-3.4164784951632363,0.8870004921536079,-0.000133524650099,1.451119098820493
2014-02-07,0.018133,0.004361,0.019072,0.004361,3010.0,600.0,-5.752921228101964,-3.062657493661676,0.7099439785939541,0.2132632506944264,2.151239244588715
2014-02-06,0.011732,0.007466,0.012708,0.004663,1925.0,300.0,-7.012365864138655,-1.819395125561346,0.5773125868936968,1.2066527927668982,0.9568944610543908
2014-02-05,-0.004502,0.00202,0.00202,-0.010794,-742.0,400.0,-7.626118050207117,-1.1970820818892705,1.0644195498630002,1.8144154276283389,0.1049113060303111
2014-02-04,-0.002711,0.002632,0.004629,-0.004629,-448.0,500.0,-7.122796263049059,-1.401769950075919,0.568056284830708,1.5524833639220172,-0.2410847473107858
2014-02-03,-0.025049,0.000519,0.000519,-0.029503,-4246.0,1000.0,-6.797196176757748,-1.4525128193417902,-0.0534592675454445,1.2925562046825256,-0.9257998382231188
2014-01-31,-0.005509,-0.014274,-0.00484,-0.016498,-939.0,700.0,-5.567560530497124,-2.2384842242233947,-1.0568744372787555,0.1509536762007713,0.7778557945828475
2014-01-30,0.010086,0.002679,0.010376,-0.003722,1702.0,500.0,-5.359803563315976,-2.4140282019181343,-0.8496044218141428,-0.0289330559822542,1.947312649937434
2014-01-29,-0.002742,-0.002807,-0.00185,-0.007163,-464.0,600.0,-6.351968578827495,-1.3901076989322996,-1.2208520064262276,0.7775801939343279,0.4631442815464655
2014-01-28,0.005957,0.004994,0.008977,0.002259,1002.0,1000.0,-6.305125809414868,-1.3156112284723298,-0.5749723142885474,1.102768178542009,0.6671504348388189
2014-01-27,-0.001721,-0.002071,0.002861,-0.005151,-290.0,1000.0,-6.770903520040557,-0.8779824380830873,-0.4422592217498896,1.38340904605363,-0.0620956195190893
2014-01-24,-0.010628,-0.003723,-0.00182,-0.011133,-1810.0,1200.0,-6.338848642638666,-0.9959887845986228,-0.9447610870913056,1.1913814642279068,-0.6096360023408018
2014-01-23,-0.014951,-0.003268,-0.003268,-0.016744,-2585.0,800.0,-5.54893659410891,-1.3301570355020038,-1.7727715380066376,0.7822657559521171,-0.936264763064483
2014-01-22,0.00229,0.003478,0.007536,0.000464,395.0,300.0,-4.349530837575293,-2.2167525895317444,-2.0928959592844514,-0.0789506451551884,0.5619730178395423
2014-01-21,0.00087,0.003481,0.004352,-0.005129,150.0,500.0,-4.602148957786695,-1.9899469615745853,-1.887705265508542,0.2248110103076331,0.0838533321838372
2014-01-17,-0.002448,0.001603,0.002836,-0.003884,-423.0,400.0,-4.568551299242304,-2.1688674442040785,-1.4195267414551451,0.270565142880326,0.3497686193375537
2014-01-16,-0.005136,0.001353,0.001923,-0.007463,-892.0,300.0,-4.447345508789881,-2.2195559793223043,-1.354395932929903,0.2988704813144158,0.7659220206319766
2014-01-15,0.008215,0.002496,0.008592,-0.001132,1415.0,700.0,-4.428974515753894,-2.177035745290955,-1.2312717656213048,0.3121453274462754,1.6132047374139644
2014-01-14,0.007941,0.001919,0.00828,-0.002171,1357.0,300.0,-5.160055645114919,-1.4516977007624616,-1.5682162921580844,0.8495011160076756,0.5282095904715876
2014-01-13,-0.009546,0.002086,0.002121,-0.010374,-1647.0,300.0,-5.53563391982951,-1.077026512344523,-1.5999724274895806,1.3123270149272523,-0.7272699478659226
2014-01-10,-0.002457,0.003671,0.003671,-0.007423,-425.0,200.0,-4.800301063391681,-1.5952744718537302,-1.983696926065989,0.7782802505500942,-0.63674356279575
2014-01-09,-0.001841,0.002747,0.003047,-0.003895,-319.0,400.0,-4.308032195054455,-2.021808652296354,-1.6509410832618812,0.606142552090972,-0.649542768625802
2014-01-08,-0.00523,0.001406,0.001406,-0.006963,-911.0,400.0,-3.8590577237752544,-2.3534838431444167,-1.6324870624584429,0.4443192126231119,-1.0792005497557169
2014-01-07,-0.001748,0.000504,0.005616,-0.002865,-305.0,400.0,-3.167616452926626,-2.9138720414744013,-1.1790900801773645,0.2847953946917646,-1.2345728407206316
2014-01-06,-0.010412,0.002178,0.004894,-0.010412,-1836.0,500.0,-2.753462346887171,-3.2144954816904776,-1.1594234503125842,0.2547334202078674,-1.824891211380268
2014-01-03,9.1e-05,-0.00013,0.004254,-0.00118,16.0,200.0,-1.7155638114744165,-4.0761332810361415,-1.314894406066286,-0.2454429378561023,-1.4990240612620114
2014-01-02,-0.008881,-0.002248,-0.000607,-0.010017,-1580.0,300.0,-1.6681353345844991,-4.174572155592833,-1.2340707973957354,-0.3001401079880715,-1.9621394431999293
