Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-04-21,-0.003715,0.046801,0.048097,0.039023,-0.057318,51280500.0,-1.410216990241495,-1.9124153569442728,-0.271797540460671,0.3216846801739071,0.7157676850629379
2014-04-17,0.00124,0.04745,0.054589,0.033822,0.019106,104765500.0,-1.4105382147512506,-1.8511865056281085,0.2386433911889766,0.789372126677276,0.1439438367660631
2014-04-16,-0.015863,0.034666,0.035944,0.007842,-0.248374,172948900.0,-1.5444117616798196,-2.1234800228886725,0.1197915734686865,0.7915995131332604,-0.0254595684443022
2014-04-15,0.024375,0.052689,0.073626,0.044184,0.372564,134956600.0,-1.3381027868125588,-2.311285204163447,0.5560677968671601,1.1729280300215992,-0.7525035703282328
2014-04-14,0.014584,0.065387,0.076672,0.047465,0.219714,99249400.0,-1.9862512172033464,-3.2943140661352737,0.1187952020876764,0.176217196097641,-0.65677533754588
2014-04-11,-0.021712,0.029917,0.04745,0.014332,-0.334352,133757100.0,-2.116904807661196,-3.7473125173906223,-0.282892492749506,-0.7368206603628142,-0.5086504719077801
2014-04-10,-0.030084,0.046801,0.046801,0.014049,-0.477645,98390900.0,-1.1257506028995976,-3.325115779050457,-0.8569134080279117,-0.4975473079683562,-0.2276185108932914
2014-04-09,0.010949,0.053805,0.058899,0.04107,0.171952,83096400.0,-0.3318097722382163,-2.8219570553757096,-0.3355118870500516,0.5235630373131276,-0.8791651148269461
2014-04-08,0.003663,0.046162,0.05447,0.038493,0.057321,75769700.0,-0.6547433257828346,-3.450536565024708,-0.1384968707167415,-0.2973998117010057,-1.0969610958693117
2014-04-07,-0.020335,0.044923,0.045549,0.013619,-0.324799,129464900.0,-0.3999706734442825,-3.4739625374182035,-0.2726365648930497,-1.0057836462907386,-1.0191337726536505
2014-04-04,-0.025073,0.050463,0.051074,0.019334,-0.410777,110409600.0,0.7664012192558647,-2.716740398747626,-0.9632453669027417,-1.0736331117627136,-0.2947791342020219
2014-04-03,-0.004643,0.045586,0.047409,0.03465,-0.076424,56534500.0,1.8006495859545368,-1.5989089218828552,-0.8872390528339316,0.2422511724781408,-0.1304150985957074
2014-04-02,-0.006344,0.047405,0.049216,0.034123,-0.105084,65349000.0,1.9197382937101504,-1.330468001598299,-0.5014370431012475,0.8543732566991061,-0.342914737863365
2014-04-01,0.00814,0.05167,0.058973,0.050453,0.133744,57423800.0,2.079289149471123,-1.1378181900663955,-0.347839792280768,1.655702619572056,-0.5446836632180694
2014-03-31,0.012957,0.057282,0.06468,0.055432,0.210167,62115800.0,1.7944509963146542,-1.5380196082324364,-0.7138342150289636,1.2457476654746522,-0.2705802096166299
2014-03-28,-0.001764,0.051724,0.055417,0.036955,-0.028664,79909500.0,1.4552781529304333,-2.109997359365804,-0.8845217220678628,-0.4173396726389167,0.0220613492458062
2014-03-27,-0.009895,0.052895,0.06569,0.025475,-0.162394,175139500.0,1.6963229594721194,-1.9613181511847555,-0.5179918474861916,-0.7729539099277825,0.0306344437890486
2014-03-26,-0.001744,0.057141,0.058358,0.044976,-0.028665,97573700.0,2.395198239317434,-1.3118414762032982,0.2052214477817659,-0.7686847265026144,-0.2358130671256063
2014-03-25,-0.009211,0.054033,0.059457,0.036556,-0.152844,98348600.0,2.789530764386883,-0.8957884932128647,0.283510275241109,-1.1382445435076851,0.1091533215815882
2014-03-24,-0.01082,0.050378,0.052166,0.031302,-0.181503,118500000.0,3.3185868729981647,-0.095604010264431,0.7288316490094714,-0.8421791095069103,0.0727781802503843
2014-03-21,-0.020089,0.053227,0.053227,0.025772,-0.343906,155721000.0,3.727739692960217,0.6333392811603998,1.3406216815772318,-0.2611074778584484,-0.3151452751388623
2014-03-20,0.027523,0.046801,0.080414,0.046201,0.45854,167048700.0,3.8113526682749046,1.0207615185321015,2.166300695760085,0.7041143847802055,-1.226205535379297
2014-03-19,0.014543,0.044974,0.06507,0.042538,0.238821,105006500.0,3.0710838289116857,0.4044061161099438,0.9095512539500268,0.9102139128086624,-0.4598699640505582
2014-03-18,0.004676,0.048636,0.053531,0.044354,0.076423,67402400.0,2.505204338154884,-0.255459398101793,0.3431267344158743,0.3213935358809898,-0.1146116172704867
2014-03-17,0.018452,0.058017,0.069856,0.057394,0.296141,79942200.0,2.349062878345146,-0.3584240422946347,0.4151361877368718,-0.2344481069463598,-0.0196733246716278
2014-03-14,-0.020979,0.041921,0.050461,0.0224,-0.343903,131297200.0,2.07577335616975,-0.6391195223684676,0.4941978425014574,-1.7925694428139602,0.1096719523784633
2014-03-13,-0.006944,0.050436,0.058311,0.03408,-0.114635,100875700.0,3.05409962621828,0.3102091233309598,0.435398636711108,-1.4051884481898445,0.6295715213718865
2014-03-12,0.000579,0.041346,0.050438,0.034678,0.009552,83309200.0,3.289563960270119,0.6453820193964506,0.5531317752377306,-0.9884502099149184,0.6984392365479981
2014-03-11,-0.011448,0.049198,0.049797,0.033619,-0.191059,90183400.0,3.383488125662651,0.9721110430069848,0.5816140066072377,-1.0372172343836952,0.5853603986258866
2014-03-10,0.008078,0.043177,0.055258,0.041969,0.133739,81732700.0,3.387770469557446,1.4612000219411598,1.5656992460500443,0.0782351724321163,-0.6439042336600127
2014-03-07,-0.001153,0.058265,0.061282,0.040768,-0.019102,109547100.0,2.8737338791016773,1.4055305258282398,1.855360455564632,-0.142490260797472,-1.554654259404597
2014-03-06,0.005797,0.057117,0.069861,0.050442,0.095524,138078900.0,2.81159891876351,1.5062829839916805,1.6504135061371854,0.4364786120300872,-1.905953695456453
2014-03-05,0.031699,0.051184,0.08374,0.050558,0.506309,207180000.0,2.2530156370125605,1.0091123689189865,0.7127458407721601,1.2859794859248224,-1.8864658500219225
2014-03-04,0.02638,0.058994,0.075701,0.055781,0.410529,100849900.0,1.3538583084537728,0.1485527786034155,-0.8386816065621844,1.5833700493708929,-1.051842043443845
2014-03-03,-0.013914,0.032853,0.039823,0.025883,-0.219587,87526800.0,0.4505063446165475,-1.1206092847761882,-1.83570315375756,-0.2357293804194669,-0.1990769064850934
2014-02-28,0.002426,0.047427,0.05759,0.038535,0.038188,126252100.0,0.9503634040977548,-0.4936841828376695,-1.3850483871805337,1.3002607824855898,-0.5915714997335699
2014-02-27,0.009798,0.043579,0.05769,0.03973,0.152754,71314500.0,0.5963417546168256,-0.8398860661039592,-1.449747337100948,1.3596910582355464,-0.6150580818257548
2014-02-26,-0.000612,0.04871,0.051274,0.033966,-0.009541,89831600.0,0.2613785933576558,-1.3070937077053668,-1.7184974768424477,0.3747530822148456,-0.3138962732203843
2014-02-25,-0.011495,0.045526,0.049328,0.034121,-0.181401,81457000.0,0.3888907275148244,-1.1999907677371813,-1.6137714174750497,0.7411159698984467,-0.5716106301939042
2014-02-24,0.014733,0.04807,0.069289,0.04807,0.229131,102909600.0,0.6110136275897572,-0.955339641473527,-1.230992447123882,1.768729564745683,-0.8995765867961361
2014-02-21,-0.000613,0.046785,0.059637,0.044214,-0.009544,106236900.0,0.0135823403152867,-1.8706863598674344,-1.4468595659785122,0.1974296757126749,-0.7387433418758327
2014-02-20,0.006173,0.04872,0.057772,0.046134,0.09547,107425900.0,0.1625128989271169,-1.9043265771095057,-1.2128888310401142,-0.2402086448108269,-0.6136412829432527
2014-02-19,-0.016393,0.041704,0.046155,0.028984,-0.257773,137734500.0,0.352282825072289,-1.7440366253290365,-1.1459721129217952,-1.273889782527297,-0.3321560013277118
2014-02-18,-0.013773,0.047427,0.049936,0.033001,-0.219591,121778600.0,1.3730852239384734,-0.8887047657640368,-1.238340699592483,-1.3653943728379818,0.1985336262404101
2014-02-14,-0.002985,0.046802,0.048053,0.041174,-0.047732,100684300.0,2.060450627018094,-0.1812405356331212,-1.1404269184915494,-0.6923503380205906,0.4816764301539364
2014-02-13,0.0,0.041174,0.051804,0.039923,0.0,95756900.0,2.195910634976591,-0.0424542016282482,-0.9225972177375728,-0.4247630346888481,0.4819587774860495
2014-02-12,-0.007701,0.046807,0.049289,0.033155,-0.124112,96948900.0,2.1322862077833458,-0.0723260190422213,-0.8274699791583374,-0.1928178255214475,0.3295618022883302
2014-02-11,0.009569,0.048054,0.059956,0.042416,0.152754,92617500.0,2.117986027680149,0.115480772952978,-0.1478565359922533,0.8082082207337112,-0.4337398960620412
2014-02-10,-0.005945,0.040577,0.041823,0.033727,-0.09547,95792500.0,1.537650760845122,-0.4563530814764426,-0.25309775042046,0.6133754203020801,-0.4800092012963285
2014-02-07,0.007789,0.055586,0.059351,0.043662,0.124111,122571100.0,1.4628024724111313,-0.5261923175156689,-0.0498984666108405,1.4480975157930878,-0.7715070750605565
2014-02-06,0.017683,0.050621,0.068503,0.049982,0.276869,110029100.0,1.018860052995454,-1.1256233857960762,-0.3427491749927135,1.2243538051840848,-0.6048273923497198
2014-02-05,0.003058,0.044865,0.053834,0.034615,0.047737,110576200.0,0.3756239578650762,-2.065512538495285,-0.4676058449417959,-0.1541521011280233,-0.4049748161287927
2014-02-04,0.0,0.056396,0.06088,0.041662,0.0,125337000.0,0.5670575483488232,-1.9040313488183769,-0.4372186888925193,-0.7432956245080503,-0.2418897585948308
2014-02-03,-0.023881,0.048678,0.055556,0.019287,-0.381889,159981200.0,0.8985821880370904,-1.681806614768783,-0.5441990520898403,-1.360148311183743,0.1710423147263439
2014-01-31,-0.010632,0.034435,0.050521,0.027629,-0.171849,139432100.0,1.6378862920512394,-0.7266006459978575,0.0739757699051805,0.2349193681580808,-0.2854613831483263
2014-01-30,0.014988,0.055591,0.066894,0.053079,0.238679,91028200.0,1.8589566760720424,-0.4111463565575328,0.4295742203526436,1.1779518923728995,-0.5604908118712564
2014-01-29,-0.002988,0.036158,0.05494,0.032402,-0.047733,130026900.0,1.3391489685753075,-1.1182077707027596,-0.0008021517364825,0.5451654217338447,-0.2978857269749204
2014-01-28,0.025751,0.056418,0.076326,0.051281,0.400982,92891300.0,1.2276584125158276,-1.4802738698763074,0.4371867520497152,0.2450856709944847,-0.5747969469056015
2014-01-27,-0.008511,0.042334,0.053158,0.022595,-0.133661,134872600.0,0.796389429636314,-1.940268272125756,0.409183371978048,-1.1967893316903806,-0.0755433368545256
2014-01-24,-0.024318,0.035624,0.03873,0.021956,-0.391435,112899300.0,1.8033334034953743,-1.002881989529956,0.3684955631790257,-1.719025981121567,0.6755196515206033
2014-01-23,-0.01691,0.042541,0.043763,0.022387,-0.276873,123765900.0,2.987443717864599,0.1851236534132192,0.3793189023830435,-1.5762651081575716,1.5572144532034924
2014-01-22,0.008231,0.051738,0.056048,0.046811,0.133663,68114400.0,3.820246647125839,1.468225380191136,1.176307481694555,0.4641307486655208,1.231642269017844
2014-01-21,0.0,0.051738,0.056664,0.038806,0.0,118269200.0,3.4357518471519777,1.302341272297863,1.5502444050037336,-0.5439625018102462,1.0435005975019116
2014-01-17,-0.004098,0.054786,0.056013,0.041908,-0.06683,96232200.0,3.2925935067601118,1.631302017626015,2.394762404461176,-0.4992372493621659,0.2546451761577115
2014-01-16,-0.004082,0.043763,0.046816,0.037655,-0.066833,163613100.0,3.343258642198382,1.875350707395813,2.5380755249244698,-0.1401351034138819,0.1558959219484557
2014-01-15,0.02266,0.076158,0.088025,0.068663,0.362797,329333100.0,3.507918483523793,2.1591044763724785,2.4954079131233886,0.4853197381316202,0.0614882314943283
2014-01-14,0.020694,0.05444,0.069103,0.053802,0.324604,97786600.0,2.742263142723965,1.6018896680263193,1.5045508151823832,-0.149283785766455,0.8064974959982082
2014-01-13,-0.020274,0.048677,0.049301,0.024318,-0.324604,90025400.0,2.397189396070566,1.3645940922374844,1.2034260680991002,-1.6729451103408526,1.0333606410922729
2014-01-10,-0.003565,0.042448,0.044938,0.033735,-0.057284,87454100.0,3.251758524783306,2.580690985941967,1.69544568054039,-0.0892564185068925,0.7259793651010278
2014-01-09,0.015078,0.053113,0.069538,0.049323,0.238681,100947200.0,3.330754301376496,2.905094166821233,1.7972505188967511,0.508293022262184,0.3077309624717943
2014-01-08,0.004848,0.058219,0.059489,0.048697,0.076377,101036400.0,2.804909008881824,2.5951791347009987,1.454775540786032,-0.260883381359899,0.2359698396304928
2014-01-07,-0.009604,0.054343,0.055601,0.034225,-0.152754,110605100.0,2.316957352786137,2.6379159435134225,2.152666111557238,-0.5679857339272596,-0.8611487322955506
2014-01-06,0.015234,0.061469,0.067852,0.057001,0.238677,114431300.0,2.442310768503935,3.120252187396163,2.4951773546077054,0.0173743023356705,-1.5730421480092098
2014-01-03,0.019255,0.058487,0.07345,0.055885,0.295964,129921800.0,1.945847870299436,2.817452635397532,1.493537935641157,0.5655195511230028,-1.367064362784545
2014-01-02,0.03404,0.0555,0.087118,0.054827,0.506002,148709900.0,1.4212325717938177,2.3944508582453907,0.3092405113064982,1.1521362320755366,-0.844643065740858
