Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-04-21,-0.000782,0.103978,0.107341,0.098116,-0.090675,2368500.0,-0.7393458506604612,2.2222608305022886,-0.3062565459198502,0.2776613480150603,0.5176486432376587
2014-04-17,0.014916,0.106358,0.123245,0.10102,1.704666,3449400.0,-1.1060936184689134,1.965895947822765,-0.2306169806050395,0.3250458032132738,1.1443347616235895
2014-04-16,0.014243,0.109336,0.118566,0.10694,1.60492,2826100.0,-1.8423904587164908,1.3712532553466037,-0.9831010549788785,0.4140330432941619,1.6886481456564046
2014-04-15,0.008276,0.103752,0.11449,0.092836,0.924873,2746900.0,-2.5074163890120227,0.523459349808931,-1.1225586352609322,1.0109636303297458,0.8027447737911576
2014-04-14,0.009667,0.111983,0.118217,0.103852,1.069954,3086300.0,-2.7380007750018533,0.293512208658241,-1.1933540676276142,1.1761621927856132,0.2797381908020036
2014-04-11,-0.012698,0.097595,0.101163,0.087515,-1.423576,3854600.0,-2.714973900385853,0.2969783284606299,-1.2307145367640329,1.2826239943276665,-0.6733407896861929
2014-04-10,-0.025536,0.102336,0.102684,0.074695,-2.937821,3956900.0,-2.0419191627348865,0.7964044889854891,-1.28726134652848,1.127188014733175,-0.6085693134948719
2014-04-09,0.021989,0.11032,0.128353,0.101969,2.47538,3689900.0,-1.363245884067217,1.4864580404792762,-0.7005663566833039,0.5069243708389515,0.070995143371358
2014-04-08,-0.011466,0.100135,0.104087,0.089422,-1.305702,4122200.0,-1.848317240147291,0.9987731691204316,-0.8664802263056214,0.9198796136888712,-1.320328484081424
2014-04-07,-0.014052,0.101213,0.109784,0.081819,-1.623062,3753600.0,-1.1649895561960502,1.6332151424417485,-0.96655112166189,0.7650855252044648,-1.59425136786099
2014-04-04,-0.010871,0.107568,0.112621,0.089584,-1.269417,4156600.0,-0.4660746858232167,2.603422455667511,-0.5353685754404912,0.1810369858103352,-0.6968629769830721
2014-04-03,0.003663,0.110249,0.110249,0.1026,0.426147,3303500.0,-0.2259877694710092,3.125531458797019,0.1309543261031301,-0.1668438640128044,0.0089379271225638
2014-04-02,0.00078,0.10647,0.107675,0.09589,0.090683,2935200.0,-0.6779928392118881,2.9474421346948128,0.1825543257600957,-0.2070678968498832,0.2496798847752576
2014-04-01,0.021675,0.109449,0.128432,0.108834,2.466332,3952800.0,-1.11825696094353,2.687912218968004,-0.0199806831303948,-0.2859981855514384,1.0978070942138856
2014-03-31,0.008276,0.110833,0.116858,0.10587,0.933929,2962000.0,-2.0122538087834463,1.9191911489513136,-1.1216105933276344,-0.1018493034198224,1.7270611512995704
2014-03-28,0.010145,0.10796,0.120581,0.105632,1.133408,2863500.0,-2.542060696919735,1.3718590910575348,-1.4776595381195337,0.0571338785807892,2.0499134975993503
2014-03-27,-0.00259,0.098215,0.109732,0.087413,-0.290138,3106000.0,-3.104285167469056,0.6269116201172852,-1.7053617941522587,0.6814423454951499,0.9638192035864828
2014-03-26,-0.003951,0.108104,0.114418,0.096633,-0.444306,3091200.0,-2.9543979831280915,0.705181072084768,-1.4663494459462751,0.6486031807831886,1.3492251424334094
2014-03-25,0.004861,0.112151,0.116976,0.104109,0.54403,3225100.0,-3.0229857364404085,0.7173323521928595,-1.0425120101865606,0.4201359526541274,2.0032308161300247
2014-03-24,0.006853,0.111405,0.115184,0.098359,0.761672,4472500.0,-3.348071596673876,0.2826214018366472,-1.125855664363976,0.6762803876769803,1.4371866638334114
2014-03-21,-0.009294,0.105799,0.109275,0.091894,-1.042747,7973600.0,-3.5651539088754904,-0.1688105446433136,-0.9410147595799614,1.030276203004676,0.4829620287098103
2014-03-20,0.012189,0.106015,0.117834,0.095099,1.351021,4601700.0,-3.337015760639669,0.0357512555740278,-0.8557627023560631,0.774066974042245,1.0340990414473106
2014-03-19,-0.014511,0.105347,0.113171,0.079118,-1.632103,6673000.0,-3.6103645555245887,-0.2467198211088729,-0.8562584086880676,0.960824320541896,0.2710540667683273
2014-03-18,-0.011003,0.104352,0.106375,0.087381,-1.251305,4151600.0,-3.0806013883055785,0.1237443807090471,-0.8484509957131526,0.6923197878162394,1.102464395867712
2014-03-17,0.018764,0.110562,0.127135,0.110114,2.094559,4380500.0,-2.9760353120067,0.0641553152461421,-0.6695686109158727,0.5738350637839015,1.6307155522912868
2014-03-14,0.010009,0.104939,0.124482,0.103401,1.106224,5698400.0,-3.643179309049134,-0.8233250251912874,-0.9106489055367134,1.1087157241686023,0.4897982474405028
2014-03-13,-0.020413,0.104807,0.113316,0.07804,-2.303131,6071200.0,-3.721396019006646,-1.1306164989286684,-0.8685043996762775,1.202936719780897,-0.4792774285250717
2014-03-12,-0.009867,0.096978,0.098733,0.086535,-1.124344,5040100.0,-2.772214746386554,-0.5253819731528955,-1.338856239847172,0.9725405543653262,-0.3894793108130708
2014-03-11,-0.009614,0.104074,0.10616,0.09182,-1.106201,4190000.0,-2.0642761516917214,-0.0192788979665145,-1.6356007070527094,0.9054457950596408,-0.5200514516005547
2014-03-10,-0.012837,0.085441,0.092047,0.070426,-1.496117,7039200.0,-1.5932600027164436,0.3327576190205554,-1.6681823568128802,0.7198641250048363,-0.6927498318606075
2014-03-07,-0.002483,0.110475,0.113984,0.096096,-0.290161,4297800.0,-0.8268112496167377,1.0953196860006402,-1.621920914228936,0.4223869191208374,0.159047488772259
2014-03-06,0.000543,0.104741,0.107824,0.09635,0.063469,3595900.0,-0.7529653217265556,1.273902682982233,-1.418571188122906,0.2593517346554708,0.3210645207124475
2014-03-05,-0.011057,0.104297,0.107685,0.089816,-1.305695,4095200.0,-0.8103953367764548,1.252969456269655,-1.3571577333132323,0.2417832293310204,0.380025579079626
2014-03-04,0.015676,0.112835,0.126769,0.112405,1.822533,5422800.0,-0.6396371663354491,1.6795977621185012,-0.6997457514207095,-0.2139594183215031,1.3619603569914824
2014-03-03,-0.00543,0.087973,0.098751,0.082327,-0.634705,4847100.0,-1.350431232387062,1.106161070990885,-1.083229181575711,0.090941550676089,0.7913051466497603
2014-02-28,0.0028,0.104488,0.114782,0.098568,0.326424,4361400.0,-1.083376350432459,1.3477443799815272,-0.7866323712680449,0.049891708030763,0.9305251224147794
2014-02-27,0.015402,0.101638,0.119843,0.099809,1.768128,4649700.0,-1.3179101190871638,1.252242685056592,-0.7831218206182154,0.0031100324125266,0.7212027976361307
2014-02-26,-0.001341,0.106859,0.112949,0.099204,-0.154137,4803600.0,-1.6944402278039838,0.852750641301417,-0.5722502602230317,0.4292102793372492,-0.6297934067159449
2014-02-25,-0.021684,0.10039,0.104219,0.074093,-2.54792,7308800.0,-1.561586410968835,0.927313668559675,-0.3900587183408602,0.5232069532496697,-0.959768865125626
2014-02-24,0.010212,0.103717,0.124523,0.103546,1.18782,4635700.0,-0.8610876621495231,1.6962231474430456,0.1063264287521601,-0.1288488756643661,0.3229849565272632
2014-02-21,-0.00988,0.104901,0.104901,0.090515,-1.160614,5164000.0,-1.3445264387310507,1.1222843019761426,-0.0260486473186091,0.2928017415247178,-0.5984169526339127
2014-02-20,0.009113,0.103631,0.116601,0.095298,1.06086,4466400.0,-1.1426789167294067,1.3893448443453913,0.1317527169216499,-0.0761592006733885,0.1866992738926887
2014-02-19,-0.017148,0.098467,0.10176,0.083777,-2.031082,5146600.0,-1.519362166964114,0.9610633166638044,0.0444116612234033,0.2273989746577494,-0.2040762705303263
2014-02-18,0.003611,0.102603,0.109467,0.098113,0.426155,4645300.0,-1.208399922426366,1.3038353728635783,0.3628837745308032,-0.3141742849605688,1.3404282417615692
2014-02-14,0.005097,0.099366,0.110608,0.090254,0.598472,4807700.0,-1.78321869147519,0.7748467128680497,0.8747368533056343,-0.1356627582107972,1.392439881507063
2014-02-13,0.010692,0.093648,0.118437,0.093648,1.242195,4203400.0,-2.211358275886586,0.4203815747802575,1.260174796531593,-0.0356903536000729,1.406128412644591
2014-02-12,-0.010044,0.110185,0.112401,0.090673,-1.178764,5798800.0,-2.824720014279944,-0.0780784450482299,2.104120524830856,0.3270991588392279,0.9645142714825437
2014-02-11,0.023593,0.113352,0.139866,0.111694,2.704979,7874000.0,-3.0431353134629564,-0.2109366218669719,3.2380764973405896,0.3633437219745615,1.550753066961385
2014-02-10,0.001102,0.126017,0.126104,0.103228,0.126236,8173500.0,-3.914220666778644,-0.9328669155179096,3.2105310253834825,0.6997500666233268,1.7762782565704471
2014-02-07,0.035461,0.118842,0.150125,0.117938,3.922173,8906300.0,-4.314221177993284,-1.331830920383834,3.137302371817871,0.6745632946234564,2.438473280238107
2014-02-06,0.010461,0.112641,0.121137,0.110083,1.14508,6738800.0,-5.466690296957402,-2.756436757718161,2.179661645098846,1.4960194835677827,1.347834877881744
2014-02-05,-0.005244,0.099627,0.108169,0.079361,-0.577042,9689100.0,-5.707574345104923,-3.479423479918949,2.075240507208302,1.879843935788984,0.4317848694245215
2014-02-04,-0.00845,0.108988,0.115566,0.0861,-0.937713,9304100.0,-5.220570284477708,-3.692735611562048,2.120130235886159,2.0951034305629754,0.1897293352578002
2014-02-03,-0.017404,0.100047,0.120234,0.086854,-1.965599,9309600.0,-4.669491842406567,-3.981579543995309,2.821232295777737,2.209012737886152,-0.3675002159964801
2014-01-31,-0.010037,0.090934,0.112058,0.078837,-1.145104,9732700.0,-3.9011761066973674,-4.077866772178526,2.4552899539762323,2.179970152623843,-0.6001901383669703
2014-01-30,-0.025042,0.125486,0.125486,0.069938,-2.930351,10406200.0,-2.986417532623739,-3.953206831209696,1.487365131955892,2.2876436974172742,-0.6749884593398288
2014-01-29,-0.053323,0.065472,0.065957,0.036105,-6.591057,15993400.0,-1.7634891787132096,-3.6093496678831,0.4921840953654821,2.178196190777928,-0.7047137842188581
2014-01-28,-0.001966,0.111096,0.114972,0.10165,-0.243454,4606200.0,0.4607362642193933,-2.3076821616022896,-0.2868858735558199,1.896735725175014,0.3735801044598824
2014-01-27,0.005196,0.109484,0.123768,0.100962,0.64016,5057800.0,0.962625388552218,-1.9302927009020323,-0.270605049163597,1.889599492861727,-0.10667513257777
2014-01-24,-0.032977,0.101936,0.102485,0.069914,-4.201683,5856800.0,1.4211429754907938,-1.4147081346863335,-0.3570022162945964,1.814404734658228,-0.9531595132126452
2014-01-23,-0.021195,0.099322,0.105391,0.083957,-2.759033,4491400.0,3.14015066119028,0.2639871375683219,-0.3874657421272859,1.2857836710983497,0.2738619223319257
2014-01-22,0.019058,0.114088,0.131781,0.110644,2.434456,4388700.0,3.819549823160903,1.126346797684888,0.2680118680237675,0.6819978993447207,1.633380433327588
2014-01-21,0.008614,0.116974,0.12487,0.111842,1.090988,3240600.0,3.1690974339319613,0.7232379094874284,-0.5933197530388685,0.7111171908861821,1.8960490985925933
2014-01-17,0.001783,0.10805,0.115327,0.105439,0.22541,3382700.0,2.69874779423494,0.1728484018821253,-1.043908190893892,1.1889722110933687,0.9655229577743204
2014-01-16,-0.002916,0.106791,0.115624,0.10474,-0.369675,3062900.0,2.623409138447474,0.0032274934488304,-0.8614647980787554,1.471774550471226,0.2383347049813288
2014-01-15,0.004357,0.111375,0.117554,0.110108,0.550011,3030800.0,2.7685900244919464,0.1614779364511051,-0.6643477687998628,1.405071837774195,0.2203546332618468
2014-01-14,-0.004904,0.11026,0.11696,0.086218,-0.622154,8441600.0,2.7522994770259035,0.1940615548106833,-0.6478369170106999,1.5622147076899549,-0.4646004031347412
2014-01-13,-0.008456,0.106342,0.110954,0.097198,-1.081955,4462400.0,3.471704521939486,0.9861084096169064,-0.4015257064670898,1.4875952458745876,0.0263873932434976
2014-01-10,-0.001618,0.114228,0.114306,0.09948,-0.207382,4549500.0,3.817077509962221,1.64898170655349,0.2140396585313975,0.965631785587984,0.812206323250746
2014-01-09,0.009303,0.114512,0.122467,0.106873,1.18116,4052500.0,3.7616874086093306,1.8087791615624875,0.350488628912888,0.8215066092188176,1.060739306503484
2014-01-08,0.002206,0.110499,0.116103,0.100001,0.27951,4236100.0,3.297259040466373,1.596544691947961,-0.0431478679236915,0.8070936229653474,1.034111164273729
2014-01-07,0.015172,0.11044,0.130633,0.109799,1.893448,4238500.0,3.102503402341593,1.6272176726401075,-0.2671484258917683,0.6018227641709671,1.426341384533679
2014-01-06,0.005741,0.123423,0.126324,0.110529,0.712326,4196500.0,2.5890028137655894,1.303200464485887,-0.960831110472162,0.6581780325583667,1.5164148284434102
2014-01-03,0.006951,0.112243,0.123928,0.112162,0.856552,3177400.0,2.267024314836097,1.100482035684562,-1.245886567247,0.599085647423007,1.601434160977247
2014-01-02,0.001318,0.105177,0.115253,0.101114,0.162255,3366700.0,1.80572703278241,0.459464077324752,-1.4070535299415006,1.1581667547364505,0.3770325644036544
