Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-04-16,-0.000624,0.246476,0.248345,0.243517,-0.0401,412100.0,4.307465830965619,1.5750279963746103,0.2557808293924879,-0.118470238164487,0.3331901269711612
2014-04-15,0.0092,0.256215,0.259201,0.248356,0.585369,548300.0,4.273702747423571,1.5362224413615324,0.3195708513863307,-0.2851301038128456,0.7860558176609886
2014-04-14,0.009799,0.252654,0.261541,0.248845,0.617424,591900.0,3.979485473629199,1.127937976715874,-0.0181485490681157,-0.3755735856469789,0.5313656942795775
2014-04-11,-0.000509,0.242023,0.253602,0.242023,-0.032089,477000.0,3.609673137897902,0.7703586298839668,-0.3598595063737977,-0.2316745024177009,-0.4201579072453959
2014-04-10,-0.009574,0.245685,0.247099,0.234687,-0.609409,274500.0,3.720234157423443,1.0824132302150404,-0.0703900201242723,-0.3256576554176672,-0.3028059901374553
2014-04-09,0.008769,0.251854,0.258827,0.247733,0.553299,727600.0,3.963166762136982,1.5375039610650307,0.4483187939212474,-0.574253424344703,0.7838007074291201
2014-04-08,0.01196,0.259448,0.262174,0.256882,0.745723,445100.0,3.667451880870967,1.1026637207934866,0.2199678085886947,-0.8176785505205012,1.0938695549249795
2014-04-07,-0.001284,0.248541,0.254147,0.244857,-0.080181,262400.0,3.2153846081456576,0.2738928446652164,-0.8117975720990304,-0.385930018806749,-0.6148047801539182
2014-04-04,0.001029,0.252551,0.258002,0.246939,0.064148,357500.0,3.298886972663256,0.425213551053765,-0.7108984828159565,-0.5046995960823596,-0.4026323357548187
2014-04-03,0.000129,0.245976,0.248542,0.24325,0.008019,435800.0,3.1346703153837208,0.2121979876626761,-0.9729872111556098,-0.531057461809248,-0.9686762427919476
2014-04-02,-0.00397,0.244543,0.2463,0.237995,-0.248578,463000.0,3.104337748289342,0.4582992029825467,-0.5036139086579188,-0.7442776424776001,-0.2911103432696565
2014-04-01,-0.000384,0.247578,0.253006,0.241511,-0.024059,807300.0,3.204798200584379,0.7479630753366995,-0.1652476682600278,-0.8703852301013348,0.3075055763263691
2014-03-31,0.002181,0.255899,0.2591,0.247579,0.136315,1357900.0,3.130717337957156,0.6194598631028105,-0.1172367809216273,-0.8677644521927268,0.93813133731736
2014-03-28,0.015108,0.26188,0.26594,0.259443,0.930164,694100.0,2.740555630621316,0.1258545648447802,-0.1860915305410601,-0.8962986368612965,1.4725722582384069
2014-03-27,0.003923,0.252643,0.259655,0.250197,0.240555,536900.0,2.2104913241509663,-0.7205168591725399,-0.5850923855432976,-0.7098547703046363,1.4051754161816776
2014-03-26,0.000393,0.254766,0.255908,0.245631,0.024063,680400.0,1.958949374286688,-1.126499273472344,-0.6319865562819115,-0.5064026570014323,1.6189268153376737
2014-03-25,0.010174,0.257316,0.263742,0.250889,0.617431,307400.0,1.838054897956408,-1.3524210951509976,-0.5326368292736684,-0.4027077012989107,2.1129118052175277
2014-03-24,0.000396,0.25122,0.252539,0.239516,0.024052,446400.0,1.28731752841362,-2.2614197028986034,-1.249848506020428,0.2886013294354552,0.4675978453398325
2014-03-21,-0.000925,0.240182,0.255828,0.239029,-0.056137,651400.0,1.2694396606681515,-2.367849102813568,-1.3624628762388609,0.5587852334295643,0.205946107999558
2014-03-20,-0.004339,0.230045,0.243327,0.228405,-0.264606,558600.0,1.2535231292578035,-2.5379875183347083,-1.5917491207722447,0.7048710425651916,-0.1169024135524497
2014-03-19,-0.006791,0.245959,0.251008,0.231626,-0.416974,432800.0,1.556004951634492,-2.2422898761273413,-1.482148098618534,0.6949446730409216,0.5048463845381591
2014-03-18,0.003013,0.247263,0.257718,0.245629,0.184449,778100.0,1.8398196856336704,-1.8246749599036436,-1.0436252609039205,0.730881912990282,1.304392377578736
2014-03-17,0.000262,0.253962,0.257557,0.243831,0.016014,706400.0,1.6841580398000475,-2.0605477347109846,-1.164450641374368,1.1616181762081588,0.8611520698907861
2014-03-14,0.004343,0.246114,0.255469,0.245294,0.264625,772400.0,1.6472628829627909,-2.1135598982490365,-1.1955817301492928,1.3538739902388546,0.4450805173514458
2014-03-13,-0.017836,0.251773,0.25403,0.22421,-1.106575,514800.0,1.743364024485788,-2.0656866328665715,-1.4263973206488172,1.6030826422021862,-0.3370833806889221
2014-03-12,-0.004888,0.237315,0.245816,0.23539,-0.30471,418500.0,2.6560782173219866,-1.163684513308222,-1.4637406555326178,1.47080966609828,-0.0353652917819803
2014-03-11,-0.005627,0.241038,0.247896,0.238805,-0.352814,480800.0,3.0717610585144866,-0.639302222067458,-1.223811961180047,1.413327615775621,0.380057600919615
2014-03-10,0.004626,0.244535,0.253829,0.243574,0.288681,425200.0,3.346043870846996,-0.1750445175751748,-0.7730184005912181,1.1629256887934112,1.1220947657779248
2014-03-07,0.001158,0.249826,0.251912,0.244693,0.072163,341400.0,3.219121168053505,-0.1388601632249826,-0.7534340222724093,1.2726086008118005,0.6887146745151491
2014-03-06,-0.005374,0.238802,0.244865,0.236728,-0.336792,394800.0,3.312956422443169,0.0936748531200786,-0.6443425869656768,1.286692991008469,0.3323615043163069
2014-03-05,-0.004204,0.240903,0.247417,0.23979,-0.264599,405000.0,3.574389981839485,0.5133157366025619,-0.2578068154764114,1.271386626718875,0.6903694310649673
2014-03-04,0.021739,0.267716,0.274534,0.266417,1.339081,832500.0,3.68511272676293,0.8065835334869034,0.1674225979961078,1.2306630642878642,0.818530553276572
2014-03-03,-0.014117,0.232215,0.237816,0.227253,-0.882023,906200.0,3.105426372802084,0.0636777534890995,-0.5746107131076469,1.7086277491320827,-1.3097885670597822
2014-02-28,-0.002433,0.247418,0.25125,0.240553,-0.152363,612500.0,3.792624215624923,1.0283120157059895,0.0589768901013101,1.6040450289514905,-1.0238052116762022
2014-02-27,-0.002681,0.236749,0.245825,0.234679,-0.168381,489900.0,3.887493743397652,1.2582246945425173,0.2588474976518085,1.5180975439994508,-1.3489981356063263
2014-02-26,-0.004069,0.241707,0.24583,0.236157,-0.25661,1018700.0,4.112507178775053,1.6813139632045482,0.5131993274945369,1.40126748856634,-1.5214882375167744
2014-02-25,-0.007321,0.239858,0.244108,0.231672,-0.465065,1036900.0,4.317155990430883,2.2876972304046057,1.223592136302793,0.99662993875136,-0.8197354936378038
2014-02-24,0.007375,0.245989,0.269776,0.243452,0.465065,994600.0,4.568782175544706,2.864966655175692,1.7975640433099211,0.5478015843152184,-0.0208223495553462
2014-02-21,0.000382,0.2517,0.254397,0.24694,0.02407,1171900.0,4.187936210183172,2.647418099526912,1.6579638118042916,0.4231907485856485,-0.4634765001644267
2014-02-20,0.011061,0.258487,0.262016,0.253515,0.689587,991900.0,4.002099223893626,2.6655630914497803,1.668973145130214,0.0990844864321479,-0.292269413108662
2014-02-19,-0.003077,0.248059,0.254615,0.242942,-0.192432,761700.0,3.714572389608049,2.519965277397202,1.4134783644339888,-0.0330999611289749,-0.4230554358246007
2014-02-18,0.018013,0.260285,0.271354,0.259796,1.106563,1834900.0,3.676320252590173,2.5404845989378577,1.4085719148679352,-0.4221672992909894,0.1847114596916484
2014-02-14,0.007231,0.246279,0.256117,0.245295,0.44101,480700.0,3.0171438003006297,1.756188386314125,0.8531740419390337,-0.5560225157784686,0.1861321085093827
2014-02-13,0.01603,0.263425,0.267923,0.257761,0.962242,3167800.0,2.642023112645795,1.2637147971869345,0.6243163015760759,-0.6142857637378859,0.6463667114854557
2014-02-12,0.008759,0.253149,0.261215,0.252645,0.521221,1270700.0,1.9582397146811477,0.3318611878742207,0.1577675904513092,-0.4706054415895597,0.8281492820559525
2014-02-11,0.024274,0.277543,0.292862,0.276166,1.410198,804600.0,1.7435061482851435,0.0910701198055221,0.4206231869501849,-0.315688432292011,1.648431651594901
2014-02-10,0.00205,0.262741,0.266708,0.259119,0.118847,838300.0,0.9501656049310054,-1.13591334181049,-0.114994306719032,-0.1232870686538377,1.4732635679025317
2014-02-07,0.007572,0.264483,0.271956,0.262223,0.435726,508100.0,0.7523292654332585,-1.4346478347619804,-0.036381054080594,0.0869334801412211,1.9507827596004017
2014-02-06,0.009171,0.270466,0.276429,0.269765,0.522888,1238400.0,0.4620403994643707,-2.001532896234038,-0.3417687450410781,0.4498357648076527,1.7697957169656513
2014-02-05,0.005027,0.263634,0.270155,0.2624,0.285218,756500.0,-0.1335996983243135,-2.594603398390399,-0.4895065663917967,1.079761100420911,0.6055184861515281
2014-02-04,0.002099,0.264167,0.270879,0.261694,0.118847,753400.0,-0.1535829252574728,-2.7022073404676954,-0.7700965950430949,1.2607273932320906,0.1472035827967776
2014-02-03,-0.018811,0.254424,0.257371,0.237787,-1.0854,832300.0,0.1477248256295968,-2.441622058414642,-1.185039454263409,1.1780946280604108,-0.5015192305203172
2014-01-31,-0.031258,0.231163,0.231835,0.222265,-1.861794,1013500.0,0.9842304898487196,-1.803975350512444,-1.6527937401566242,0.9525286884792624,-0.2844818929193392
2014-01-30,0.0113,0.283787,0.284127,0.267657,0.665501,1250700.0,2.188369162802971,-0.384018342243588,-0.7335713377066597,0.3610488684440875,2.370241132108674
2014-01-29,0.002022,0.252356,0.266817,0.249974,0.118824,1652400.0,1.4943522102603954,-1.3496761776276818,-1.389099373791353,0.949259280721996,0.8897941217484205
2014-01-28,0.002974,0.265978,0.269049,0.26137,0.174305,1479600.0,1.6533073793086928,-1.0781659934230974,-1.401282988603329,1.2048704382678048,0.3670957632435575
2014-01-27,-0.00778,0.262393,0.263409,0.250879,-0.459518,1635200.0,1.906314807575244,-0.6498801519608697,-1.4932984089039645,1.173707181003045,-0.4034363603387753
2014-01-24,-0.018174,0.258234,0.258733,0.237621,-1.093289,1006000.0,2.4691611116015477,0.1727758963228369,-1.0993216448185026,0.9367263234725024,-0.1416307029398873
2014-01-23,0.001847,0.272216,0.272216,0.249566,0.110912,1842000.0,3.0465409032926103,0.9240468445066864,-0.47871494414143,0.7183095196090087,1.19689336892673
2014-01-22,0.013642,0.274378,0.280962,0.272015,0.808098,3314800.0,2.7775796411073617,0.491832635146155,-0.6155299887716328,0.8407259171385599,1.659075772992989
2014-01-21,0.009314,0.276536,0.276706,0.266483,0.546654,2753300.0,2.3174788334297167,-0.1583555076840677,-1.28488659861507,1.1168082905915708,0.5316212058308277
2014-01-17,-0.017767,0.244484,0.254692,0.23963,-1.061619,4587300.0,2.1785438840495823,-0.3044336578315594,-1.6707528131882532,1.4990840525434042,-0.5938334981546892
2014-01-16,0.004662,0.273321,0.273321,0.264073,0.277287,1755900.0,3.212402287461989,1.0134075379722445,-0.8515597081855637,1.0948145163274547,0.8086666341384471
2014-01-15,-0.000932,0.260712,0.263735,0.256008,-0.055462,1718700.0,2.9713801015727723,0.771468446443667,-1.0554991553756867,1.179033971083351,0.4218245612129008
2014-01-14,0.004411,0.264417,0.270829,0.260536,0.261452,1960300.0,3.160293929129348,1.1807320718347227,-0.7847325669375866,1.0134994251655194,0.4287924990792386
2014-01-13,-0.015658,0.252259,0.25558,0.242128,-0.942788,1468400.0,3.1713406111017024,1.3346231775689712,-0.8051985775708627,1.0760056591692106,0.0661694377756878
2014-01-10,0.018084,0.282007,0.28505,0.277103,1.069546,2560100.0,3.816381716134436,2.3846130363389904,0.063368598376577,0.8209924251616243,1.3991522181241012
2014-01-09,0.005387,0.269873,0.270383,0.263923,0.316895,746800.0,3.3375940715164005,1.6529302776769756,-0.5585061214733813,0.7584992551753058,0.8815973182485446
2014-01-08,-0.004158,0.261208,0.261377,0.253759,-0.245606,552900.0,3.099616357435068,1.3448610818547944,-0.8329686597387616,1.070745595739678,-0.0560454956241118
2014-01-07,0.009068,0.274352,0.275719,0.269911,0.530815,620900.0,3.2724017905398046,1.7653075216824237,-0.301121424193699,1.106751322723987,0.0709988788589857
2014-01-06,-0.007655,0.256121,0.257646,0.251035,-0.451591,717700.0,2.9460243582535988,1.377782759248428,-0.678082121728686,1.4016694356542685,-1.2707417796182734
2014-01-03,0.000941,0.270198,0.270538,0.262902,0.055462,502800.0,3.457549346509506,2.139273949709456,-0.1898720089588518,1.2436947105180969,-0.8926123917872718
2014-01-02,-0.009586,0.258527,0.259367,0.248612,-0.570408,651700.0,3.4517306598485664,2.242650237276621,-0.1801551165014562,1.1859740014798483,-1.1504162094824797
