Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-04-23,-0.01656,0.043714,0.045268,0.02998,-0.639088,10048500.0,0.6826775727890334,-0.550393555413537,-0.1501792297028671,-2.020834696999271,0.3237119191222993
2014-04-22,0.005467,0.049159,0.058278,0.045772,0.209843,10396100.0,1.19958497259069,0.2315754141117104,-0.6141597800108685,-0.5627084375718889,1.883498861498656
2014-04-21,0.003992,0.052563,0.057794,0.047854,0.152614,8593600.0,0.8967461963600759,-0.0012906166938693,-0.2638042064929388,-0.6763545816760916,1.8356997831158333
2014-04-17,-0.001246,0.043936,0.049684,0.029045,-0.047691,14644100.0,0.5567153447728835,-0.1911666464185018,0.2142954958179488,-0.57533981562566,1.9444766300524488
2014-04-16,0.010068,0.053919,0.05946,0.042572,0.381546,13614800.0,0.6044892500225529,-0.0779278634410075,0.1755638763471495,-0.4991998556389014,2.1355299657390856
2014-04-15,0.004043,0.051822,0.05924,0.039634,0.152611,14553400.0,0.3095955760949299,-0.4092578000300872,1.164326613798793,-0.7841533357934903,1.5703856191391037
2014-04-14,0.015136,0.051067,0.069087,0.051067,0.562774,16022000.0,0.3068643249401007,-0.2833476285926214,1.36189885577653,-0.8901496576160547,1.025523778522377
2014-04-11,-0.020357,0.041,0.050749,0.026773,-0.772609,18655800.0,0.214438304685776,-0.0728427090565932,1.7812341469115005,-1.15167405496284,0.1744826334412949
2014-04-10,-0.026664,0.048634,0.052737,0.012474,-1.039711,26397800.0,0.965302810285058,0.7073515324968632,1.27056871561324,-0.8028800952393843,0.1057570374228203
2014-04-09,0.015905,0.05437,0.066094,0.046814,0.610466,20314000.0,1.699218802878013,1.6005647118218898,1.1232588060341595,0.3885324955676331,1.144609778206091
2014-04-08,0.019509,0.047581,0.071752,0.045456,0.734474,22197600.0,1.169095592201507,1.0369099235596668,1.5923805072689978,-0.212621120133287,0.3943686167559988
2014-04-07,-0.012756,0.043658,0.046804,0.023728,-0.486466,27311900.0,0.798311239027561,0.7334981021600161,2.3031599723953606,-0.4595527179197066,-0.4916954990788266
2014-04-04,-0.006708,0.057494,0.06088,0.03301,-0.257538,23836200.0,1.538012244295538,1.4347064783814043,1.7470590320791346,-0.56795274999958,-1.071689139431531
2014-04-03,-0.018478,0.049202,0.051759,0.031306,-0.722782,22497000.0,2.041678771371943,2.3531150353270807,1.6825671511036924,0.2943282396189348,-0.6470022778198201
2014-04-02,-0.008677,0.048462,0.054798,0.035283,-0.342369,22754900.0,2.5059575423385367,3.2441128151070893,1.775423923101718,1.438248349293958,0.1853652688140267
2014-04-01,0.014178,0.054845,0.079519,0.052788,0.551594,35431800.0,2.514216438640178,3.5757311613526785,1.5730285219836728,1.919115467994717,0.9055330099608137
2014-03-31,0.033864,0.056286,0.100929,0.053098,1.274368,48340300.0,1.7906390508924974,3.2105611029586423,0.756023695088208,1.5175533482828916,1.3941723799261236
2014-03-28,0.00841,0.059006,0.068117,0.050163,0.313839,18405100.0,0.5449975294010536,2.055201745735156,-0.4288840450385124,0.3330571041813548,1.1821238338143971
2014-03-27,0.004094,0.049082,0.064418,0.043969,0.152157,26283600.0,-0.1751455989519411,1.4514012429480676,-0.1296376233488835,0.2928444317678483,1.7356656882666996
2014-03-26,0.017708,0.051503,0.080529,0.050408,0.646698,31357500.0,-0.6191048117644307,1.0104045341948813,-0.2955161565465148,0.0688330559823379,2.201097761248647
2014-03-25,0.005762,0.050126,0.060316,0.0493,0.209217,19750600.0,-1.5271073223123608,-0.1560799190320543,-0.2720736799900797,-0.8527677868700743,1.7031050194922113
2014-03-24,0.018134,0.051223,0.075057,0.048138,0.646702,22539000.0,-1.6899607343994554,-0.3632821648881585,0.2307969090775723,-1.1101827320270266,1.250100423537149
2014-03-21,-0.022674,0.060546,0.064657,0.027661,-0.827396,33897900.0,-1.9390373838088515,-0.603609403138866,0.7347115000488456,-1.8616417360680104,0.3094222158000585
2014-03-20,-0.004669,0.050139,0.055322,0.036774,-0.171177,18960200.0,-1.1000521135188297,0.3657326046215236,0.0413957657025673,-0.9709517907023756,1.2118806768243346
2014-03-19,-0.007467,0.023348,0.054752,0.012519,-0.275795,45154900.0,-1.1398825432055903,0.3877275914891158,0.2326279666530092,-0.5546596699789886,1.8071806616674824
2014-03-18,0.016222,0.05563,0.071312,0.049853,0.589634,29707200.0,-0.8145600410118222,0.5346797711325558,0.2793112401611932,-0.4293335959648233,2.659847748722552
2014-03-17,0.01649,0.057096,0.076113,0.057096,0.589637,14981300.0,-1.4759439159857866,-0.2973740441353961,0.7383235140450142,-1.2088687300474183,2.0749825859257216
2014-03-14,-0.001328,0.05262,0.061278,0.047314,-0.047558,14308300.0,-1.8971082636140464,-0.7841690231145443,1.1732389291916463,-1.7749232023269004,1.071212865271683
2014-03-13,-0.022586,0.054233,0.055325,0.024206,-0.827388,15361200.0,-1.4774299015667327,-0.4248416783253249,0.9366642516005526,-2.1554383462394187,0.1918675941723359
2014-03-12,-0.009769,0.049341,0.049341,0.034744,-0.361389,13226200.0,-0.3246814954590354,0.6759405438104898,0.1725973627130086,-2.01353671458324,0.1769562992302827
2014-03-11,0.001029,0.055291,0.055833,0.045009,0.03804,12841500.0,0.248181855665847,1.357965465137242,0.0012174239121563,-1.633655583753916,0.2838038729516096
2014-03-10,0.000772,0.051232,0.054753,0.046629,0.028526,8670300.0,0.3317038010648871,1.5934126507015354,0.1399200386405771,-1.7135452566850198,-0.3443787696631674
2014-03-07,-0.015965,0.054434,0.054967,0.028586,-0.599136,13821500.0,0.3982946331056417,2.034380130514143,0.2687085268942383,-1.2223772915081093,-0.3917640082352427
2014-03-06,-0.001013,0.056295,0.06082,0.049374,-0.03804,13081900.0,1.293136030841776,3.221432104156801,-0.2543587682710325,-0.4692304374404477,0.3717285491658124
2014-03-05,0.002284,0.051503,0.059241,0.048568,0.08559,11929200.0,1.2028462485969755,3.125077101352325,-0.4863593116798545,-0.3300506637425875,0.7463306530609584
2014-03-04,0.023371,0.068705,0.078535,0.066521,0.855923,13682100.0,1.0169658707765126,3.1260910751344,-0.7460205541150347,-0.2451836501970613,0.9320221453578912
2014-03-03,-0.015341,0.041018,0.048277,0.031877,-0.570614,13293700.0,0.3473317930868997,2.4784189883311414,-0.6027892640797275,-1.3077439240660111,-0.1441649942517201
2014-02-28,0.004108,0.051503,0.062841,0.043404,0.152157,19257800.0,0.9368537584871024,3.460849860789368,-0.8377277872810703,-0.1813931178169451,0.8031318691561626
2014-02-27,0.011688,0.051503,0.06789,0.047679,0.427955,14055700.0,0.6911190603107751,3.4298480596964502,-1.126153261653279,-0.1186158443449941,0.9567333600817872
2014-02-26,0.006536,0.056176,0.067448,0.054252,0.237763,11482900.0,0.3458027060234009,3.189273367050779,-1.4239334289622323,-0.4520861959971472,0.7506751974131636
2014-02-25,0.002884,0.050676,0.059498,0.044611,0.104614,11766400.0,-0.0566164834491064,2.849386723236221,-1.00156037138608,-0.7508854754938142,0.1194528826792889
2014-02-24,0.00105,0.053159,0.061439,0.049847,0.03804,10388100.0,-0.1380797753435417,2.9361447859506877,-0.6861750375958364,-0.8165765961242155,-0.111841925443197
2014-02-21,-0.004442,0.053152,0.057548,0.046283,-0.161674,13243600.0,-0.2317155605561264,2.979587037903031,-0.4571825000442014,-0.7368250778360343,-0.1606492162463465
2014-02-20,0.010562,0.05067,0.064831,0.046783,0.380405,11786000.0,-0.1899044968898323,3.039583387388892,-0.4374752333377019,-0.3866152825864266,0.0535005634070901
2014-02-19,-0.002634,0.047626,0.060642,0.046795,-0.095097,12491400.0,-0.4607396090800475,2.7484251939553865,-0.0507538274341934,-1.2424377526532755,-0.8417500478341398
2014-02-18,-0.000263,0.053718,0.055379,0.044582,-0.00951,10560300.0,-0.3864531747881094,2.9455412483771983,-0.2748387245366084,-0.8828827826677216,-0.7147148819929621
2014-02-14,-0.011452,0.04904,0.04904,0.037819,-0.418441,15641400.0,-0.3686166475967118,3.2101002711477564,-0.0987827099577231,-0.2981146528681309,-0.1970175740941168
2014-02-13,0.009193,0.04515,0.063104,0.043493,0.332843,11683200.0,-0.277981667362335,3.514688332541453,-0.140897798089435,0.5144059917448935,0.7215735665574347
2014-02-12,0.006078,0.050392,0.062896,0.046501,0.218739,12343200.0,-0.8757756001443003,3.0245305890234144,-0.1229659536716938,0.333001182790396,1.106570356398343
2014-02-11,0.014477,0.057141,0.068417,0.05404,0.513546,12066100.0,-1.5592751158339198,2.479264348703215,0.3683889412242877,0.4498025617038979,1.6249717789877234
2014-02-10,0.002958,0.052917,0.058572,0.048111,0.104622,10976900.0,-2.3512555657222203,1.6897552529921245,0.4225590389355004,0.0481154123759345,1.839202866161428
2014-02-07,0.012799,0.056085,0.066107,0.051217,0.446972,13114700.0,-2.8510582525232078,1.2088877159928435,0.522648492381722,-0.0103523381968693,2.382293792232422
2014-02-06,0.021418,0.056475,0.077242,0.056183,0.73228,14762200.0,-3.449679208522685,0.4086983592722692,0.7163260464271817,-0.6676693240496269,2.169972980486901
2014-02-05,-0.000278,0.038637,0.059983,0.037175,-0.009498,11458400.0,-4.208702378084977,-0.6716735267724528,1.7377416495149778,-1.3520437102729608,1.4339805027014296
2014-02-04,0.003348,0.045929,0.056784,0.039768,0.114113,16228000.0,-4.111302828255677,-0.8394997037421931,1.8048732061204344,-1.6134497587697327,1.0980812999884513
2014-02-03,-0.028726,0.056917,0.056917,0.020727,-1.00808,21272600.0,-3.772776194142976,-0.6902223980184986,1.6958705380186527,-2.242014950936645,0.5369878532644247
2014-01-31,-0.013369,0.041101,0.04588,0.03126,-0.475509,17039700.0,-2.6940603500050995,0.241063676948741,0.4825514903555211,-1.9927770489301295,1.3619919890247971
2014-01-30,0.011631,0.05776,0.068284,0.054632,0.408935,12975500.0,-2.204864285338863,0.7756451041710083,0.1741784054026582,-1.3756865621556704,2.3316537838460136
2014-01-29,-0.003504,0.053771,0.055755,0.04045,-0.123623,16553600.0,-2.752373672549915,0.0171199291783772,1.256966653412749,-1.8529922182217653,1.7691767224260542
2014-01-28,0.016717,0.054673,0.069946,0.054097,0.580116,13899900.0,-2.6596615794085645,-0.0451817193463363,1.4907186337410003,-1.8454853222097896,1.7212497949173051
2014-01-27,-0.016707,0.055753,0.05887,0.033935,-0.589637,19073800.0,-2.751927487159934,-0.0935698126843512,1.9115009603975657,-2.3677546759551147,0.7376988818419192
2014-01-24,-0.027261,0.045164,0.046266,0.022838,-0.989056,26815600.0,-1.7632366869277287,0.7089813831096115,1.0506582851724575,-2.9292473344937933,0.1509124950612789
2014-01-23,0.004476,0.056763,0.059255,0.050119,0.161678,14174200.0,-0.3399828215652387,2.2760156764107786,-0.3512597936749234,-2.49219551522301,0.8186120531625289
2014-01-22,-0.003411,0.049296,0.056194,0.047089,-0.123638,14006300.0,-0.4005847863871534,2.2101262921759437,0.1365845838054109,-3.0940064371108384,-0.0216928664924376
2014-01-21,-0.002617,0.060034,0.060034,0.04022,-0.095096,13540000.0,-0.1018480104096645,2.603135321237146,0.0022199048331306,-3.048076856566764,-0.2331127751129986
2014-01-17,-0.002089,0.046835,0.056446,0.044363,-0.076088,14051100.0,0.3086702408539918,3.4191005378055643,-0.0801682777784874,-2.125061788404447,0.507848330132372
2014-01-16,-0.003124,0.050956,0.061359,0.044933,-0.114113,13463000.0,0.6201457747651602,3.883304132503151,-0.2335776649314359,-1.8924026800252132,0.6653937626801395
2014-01-15,0.005234,0.051228,0.06141,0.049027,0.190201,17010900.0,0.6732241344066604,4.068813620318706,-0.2966064070688426,-1.4555675156168857,1.1485211794965946
2014-01-14,0.012185,0.052339,0.06543,0.050389,0.437461,13486400.0,0.4581244804130838,3.963259304622893,-0.518459041149471,-1.5826890609894546,1.0915264607804305
2014-01-13,-0.009446,0.047089,0.053986,0.040191,-0.342365,20848300.0,0.1726043463283109,3.6505977390718094,-0.041428075935076,-2.518377572314461,0.1354678351310565
2014-01-10,0.012218,0.054296,0.065188,0.049828,0.437473,15402900.0,0.551034303058124,4.379285423980205,-0.1426378211711435,-1.3260390915219404,1.047397254855227
2014-01-09,-0.001856,0.055127,0.055127,0.044255,-0.066574,13623500.0,0.2027127443706506,4.023045121371385,0.0802217752029061,-2.2389753405842807,-0.0177276554413432
2014-01-08,-0.003435,0.049836,0.05317,0.043447,-0.12363,16111600.0,0.3827715611785688,4.404144916309075,0.7197283688021368,-1.784204498024518,-0.1413096498936051
2014-01-07,0.010141,0.056835,0.064412,0.052345,0.361381,16792200.0,0.5056403198697927,4.696949538365296,1.6583049821129414,-1.205019832535036,-0.2855026157349163
2014-01-06,-0.003987,0.052062,0.056534,0.045913,-0.142646,15329400.0,0.2709772890252794,4.6053044030264765,2.4124364060214494,-1.6077394237778455,-1.296103416079209
2014-01-03,-0.002651,0.049552,0.055406,0.047043,-0.095105,11693900.0,0.5592905196504965,5.035414521268918,2.5727794544053606,-1.486991631538273,-1.7390005352771305
2014-01-02,-0.010978,0.041614,0.048507,0.035273,-0.398162,18162100.0,0.7642946268324471,5.538479471193798,2.4011052830387736,-0.8330155347221534,-1.5005268113707124
