Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-04-17,0.010535,0.159026,0.170279,0.158126,0.234047,1617500.0,4.586204662661765,-1.4768706966569085,-0.1297544525761108,-0.4839943927157139,1.7382746054953468
2014-04-16,0.005492,0.15453,0.160866,0.148194,0.121355,1567500.0,4.131302383709955,-1.980912704764761,0.0285257713015697,-1.1258037180568146,1.4961797179727387
2014-04-15,-0.001176,0.148653,0.154529,0.138255,-0.026004,1803200.0,3.7051704060845383,-2.3454742570563667,1.0052029643128448,-0.3164339624422945,-0.175442598996804
2014-04-14,0.000392,0.153625,0.159504,0.143676,0.008666,1323600.0,3.987239504670862,-2.093339928039021,0.9617905602661097,-0.0816599440806336,-0.5643565352084141
2014-04-11,-0.002736,0.149566,0.159037,0.147762,-0.060676,1684600.0,4.280049489520603,-1.653590383274705,0.8415660548820251,0.008327087048988,-1.1273648509913958
2014-04-10,-0.021423,0.149212,0.149653,0.127587,-0.485426,1876800.0,4.554257363205699,-1.4030696353685606,0.6555971622003086,0.0439030665926211,-1.4872368396240954
2014-04-09,0.008877,0.158523,0.165201,0.150508,0.199369,1022900.0,5.432384322094778,-0.4281928208537687,-0.8211442452737882,0.3603762482599032,0.4236748545232919
2014-04-08,0.006996,0.156763,0.163937,0.151832,0.156031,1933700.0,5.004215013065603,-0.9052852851456876,-0.1846730601732183,-0.0208003541648439,-0.5915243032402998
2014-04-07,-0.004257,0.161215,0.162554,0.144696,-0.09535,1987500.0,4.778533607018615,-1.0750261962419816,0.3575839089321375,-0.0701713698943052,-1.7093839788051517
2014-04-04,-0.005389,0.15851,0.162062,0.144744,-0.121357,1093800.0,5.14665026042811,-0.6438514367877605,-0.1030160238417668,-0.0364686364432295,-1.4673897255417243
2014-04-03,-0.003834,0.155837,0.157606,0.144778,-0.086685,766400.0,5.385166051155224,-0.1918917815824417,-0.7357266482137563,0.4505220277813451,-0.6510609443531462
2014-04-02,0.000384,0.155395,0.157165,0.150085,0.008669,1093800.0,5.354268972465468,0.0417638131036928,-0.9545360373693552,1.1410747289114265,-0.1612206824901141
2014-04-01,0.010857,0.169281,0.172412,0.162124,0.242712,1575800.0,5.1517170672175965,0.026347054248422,-1.0148335514287536,1.1022153500669538,0.3569436601903205
2014-03-31,0.00821,0.165802,0.167606,0.161292,0.182037,1097400.0,4.622494196658013,-0.4717034033218627,-0.8754543933603288,0.3063945048995564,0.7535566744561323
2014-03-28,0.015079,0.166901,0.174683,0.16507,0.329393,1227300.0,4.092378644382125,-1.0244205127555106,-0.7578576013399863,-0.3333403796929896,1.3723696109059709
2014-03-27,0.003984,0.153165,0.164196,0.151327,0.086685,2545500.0,3.44147614508462,-1.8060548495600248,-0.454841816515331,-1.242522826859917,1.4544975630073391
2014-03-26,0.001197,0.163289,0.16697,0.153625,0.026007,1546200.0,3.121396797388204,-2.1545715505186585,-0.1858175321848963,-1.3461228545750374,1.4337877544810913
2014-03-25,0.006423,0.151773,0.162887,0.144826,0.138693,2962300.0,2.8060838755900157,-2.459196843432108,-0.2551475379334971,-1.169444483520916,1.4151059904889338
2014-03-24,-0.003201,0.151779,0.154548,0.137468,-0.069347,1277900.0,2.373365508903214,-2.916993313460486,0.7145519073606953,-0.9366895269167836,-0.0254270150515776
2014-03-21,-0.002793,0.16007,0.162372,0.149022,-0.060679,1240800.0,2.712726312547717,-2.594380180278964,0.5165880264862105,-0.9122142811090588,0.3376727362655675
2014-03-20,0.003604,0.146233,0.161017,0.142999,0.078016,855700.0,2.6805376518071125,-2.496846975966675,0.202771571853063,-0.3490244381038621,0.8339701128567069
2014-03-19,-0.012653,0.15773,0.15773,0.129449,-0.277389,1504200.0,2.518396517694064,-2.664777534898209,0.397440652251241,-0.3201452069164661,0.8725969226857696
2014-03-18,0.012815,0.158707,0.170719,0.157783,0.277389,1093100.0,2.7854252270263635,-2.484811559475672,0.2504910582833299,0.1740492977877474,1.5903810999735295
2014-03-17,0.014628,0.167688,0.177532,0.167688,0.312058,1488500.0,2.282297575976946,-3.0606218780122365,0.7912861502277274,-0.0510665303069107,1.0062697890026535
2014-03-14,-0.008461,0.143399,0.151766,0.14247,-0.182035,1587000.0,1.9322238257071824,-3.4081340545601493,1.345341227966705,-0.1655881648887683,-0.2539854680533522
2014-03-13,-0.024754,0.149999,0.153625,0.120988,-0.546101,1265900.0,2.538665954987048,-2.9950209744352403,1.3402814481311698,-0.6450511602276878,-0.6400928054582534
2014-03-12,0.010321,0.151793,0.166448,0.149045,0.225372,2692700.0,3.517923958105208,-2.0471622930145954,0.4873157218079576,-0.4039005432823724,0.2046696009564485
2014-03-11,-0.005919,0.154991,0.159999,0.142244,-0.130024,1679200.0,3.335245376986792,-2.138883201029212,0.935738513797482,-0.344592444308669,-0.8232283407288369
2014-03-10,-0.006664,0.14865,0.14865,0.138249,-0.147362,1910900.0,3.796515996842163,-1.6812653580657946,0.6027178703957837,-0.4312642943597501,-1.2154869952510623
2014-03-07,-0.016197,0.147841,0.148286,0.1296,-0.364068,2392200.0,4.108013677197818,-1.1121640015048713,-0.0238830181094814,0.2914942120433009,-0.5411761261014945
2014-03-06,0.007381,0.163037,0.165278,0.159451,0.164695,847200.0,4.642664482848894,-0.5591933472510164,-0.7130090496347513,0.4804907165878121,0.6597789240848331
2014-03-05,0.010204,0.163586,0.166755,0.160869,0.225382,1067100.0,4.079055383075012,-1.2340518545956436,-0.4871035801622884,-0.2348326927764538,1.2197921212885146
2014-03-04,0.021242,0.184142,0.185529,0.176744,0.459419,1606200.0,3.653501235681587,-1.7065801261411797,-0.2095865608346965,-0.6818209385707942,1.1740827986039664
2014-03-03,-0.020801,0.134609,0.138231,0.124196,-0.459419,1458400.0,2.746781118004591,-2.728608222660985,0.8986932517817184,-1.1480339719182802,-0.6388114223834271
2014-02-28,0.005922,0.158179,0.167288,0.155447,0.130024,1311800.0,3.809107282951198,-1.5031698213557174,-0.6474316051871877,-0.9922559907850942,1.5375755341654898
2014-02-27,0.002771,0.148601,0.159562,0.147231,0.060677,1658500.0,3.448023544213952,-1.817766324354444,-0.4930340053797065,-1.215160701855891,1.2609646847715923
2014-02-26,0.001189,0.155911,0.160026,0.14951,0.026003,2432500.0,3.3619339726670736,-1.7869199420504724,-0.5604640370816208,-1.1857747189645769,1.204671015685322
2014-02-25,0.005179,0.15914,0.161898,0.150867,0.112689,2702100.0,3.170606456157945,-1.889265671065532,-0.4282011781371489,-1.0099751622034383,0.708967272311706
2014-02-24,0.002797,0.156851,0.163304,0.155929,0.060677,2136300.0,2.861692149034789,-2.139260005686828,0.012084058993014,-0.798827116125031,-0.2140246329148304
2014-02-21,-0.000399,0.153625,0.158232,0.150861,-0.008667,1174900.0,2.661279823101675,-2.2665300277700755,0.1995198258855802,-0.4714820588341007,-0.9481165746191264
2014-02-20,-0.010668,0.139951,0.15089,0.137216,-0.234043,3781700.0,2.769220483225113,-2.196750211551528,0.1947591173602627,-0.5190775273655659,-1.3037472740727218
2014-02-19,0.0,0.155448,0.166843,0.152258,0.0,3044800.0,3.34398647557894,-1.646345306928923,-0.4727502610843946,-0.1300061146198252,-0.6190892036699813
2014-02-18,-0.003935,0.141821,0.150447,0.139551,-0.086683,2282800.0,3.1336790235728564,-1.8929089917668327,-0.4040332021169609,-0.0490270992984084,-0.9438505751811448
2014-02-14,0.010338,0.158212,0.16601,0.157295,0.225376,1181900.0,3.3637009863672955,-1.639032406512816,-0.7748079462659045,0.1403529450434697,-0.7395833245351001
2014-02-13,-0.020257,0.121717,0.132952,0.121268,-0.450754,3330800.0,2.971179913775292,-1.9909546739439143,-0.4191064411410259,-0.026823871466494,-1.5689597361382892
2014-02-12,-0.001167,0.147789,0.164398,0.144198,-0.026007,5580700.0,3.638159649656624,-1.283906185749358,-1.5151462306869476,0.3740117547432813,0.2071796258969704
2014-02-11,0.016614,0.164577,0.177355,0.163208,0.364073,3747100.0,3.249098442860982,-1.8081326035576997,-1.5422103841204648,0.9458431551886886,0.876144295224468
2014-02-10,-0.002761,0.150895,0.15226,0.146799,-0.060679,1412500.0,2.1999103993098914,-2.747268054987006,-1.0342066231137788,0.7020143331999231,0.7622677703690962
2014-02-07,0.00996,0.156842,0.166035,0.154085,0.216707,1770500.0,1.8015982077384185,-3.152712664496736,-1.1359930611739053,1.639543843416324,1.423986773329944
2014-02-06,0.013732,0.164807,0.169466,0.163409,0.294722,1574100.0,1.198862200509872,-3.868391952861896,-1.0995549441720045,1.691344245040474,1.5550819117743462
2014-02-05,0.0102,0.169628,0.172923,0.160685,0.216711,2757100.0,0.6053065251562723,-4.619620552498266,-0.335104990480523,1.886984397603778,0.880909080068427
2014-02-04,0.008227,0.155049,0.165014,0.152676,0.173365,1013200.0,0.1064211041906577,-5.230195901355643,0.3772878932758995,1.9535737899407049,0.2064824553524334
2014-02-03,-0.021337,0.150374,0.152696,0.126689,-0.459421,1975800.0,0.111898524084879,-5.419428917420855,1.0776963784910556,2.019684191646164,-0.3781130302586594
2014-01-31,-0.011933,0.133893,0.149495,0.133893,-0.260048,1980700.0,1.0874590771367167,-4.845775611754597,0.9785129510855766,0.9812578534368918,-0.0744999991297234
2014-01-30,-0.000398,0.156836,0.158212,0.147662,-0.008669,1787800.0,1.7395360655512997,-4.365564483230944,0.6530975496091611,0.7716335771423849,0.6763029194163099
2014-01-29,-0.011011,0.14682,0.151357,0.139562,-0.242712,1824800.0,1.765351939559226,-4.4280973202913865,1.121982710517667,1.6695032374075764,0.6313446380042913
2014-01-28,0.016793,0.168386,0.175766,0.167924,0.364069,1494400.0,2.1909581434491203,-4.189079098226627,1.0692422706058655,1.622996414518982,1.0953411275778226
2014-01-27,-0.00754,0.152709,0.154998,0.140349,-0.164702,2086800.0,1.771283507985266,-4.566238918719801,1.853650328236775,2.5351000856442725,0.1457148811195549
2014-01-24,-0.031514,0.131014,0.132344,0.117269,-0.7108,2487200.0,2.4441566261732084,-4.130164286710276,2.0117843917715423,2.7018412248553907,-0.1789643433830128
2014-01-23,0.016803,0.172559,0.173912,0.161289,0.372738,3087400.0,3.948286886227078,-2.8711758382208137,1.3761503167004283,2.0926398170648155,-0.3041905913941112
2014-01-22,-0.040855,0.105629,0.119466,0.1039,-0.944847,2763800.0,3.922811750591053,-2.6848140904346027,1.569402436827232,1.9236720618405612,-1.61612321753517
2014-01-21,-0.015135,0.140424,0.141275,0.130203,-0.355402,1487800.0,5.981344877706508,-0.6641451606695637,0.0723419336834131,1.3079840643946496,-0.6387598761706919
2014-01-17,0.01271,0.16225,0.175188,0.160094,0.294723,1774700.0,6.495127155437442,0.0426363504679789,-0.5211899844200121,1.8559881344276088,0.6535798152413254
2014-01-16,0.016724,0.153625,0.173795,0.151871,0.381409,2727200.0,6.035138527942822,-0.4227308130514896,-0.4162436524251074,0.7871603296184188,0.8859364363199274
2014-01-15,-0.004164,0.141836,0.152315,0.140526,-0.095354,1784400.0,5.244728807250408,-1.2275705579838656,0.3317601454504773,0.0969893131282424,0.4215207520221147
2014-01-14,0.013037,0.161587,0.169107,0.157164,0.294722,1159500.0,5.368124399294112,-1.0339896791929373,0.0568207440882136,0.4395966371206506,1.048196335443493
2014-01-13,-0.008365,0.150555,0.153625,0.142221,-0.190699,1059600.0,4.923347236828282,-1.5048841054120512,0.608214012841578,0.0346443115909234,0.5865324361917509
2014-01-10,0.013878,0.160741,0.169635,0.159406,0.312056,1297500.0,5.197446640299794,-1.1147376409318708,0.0269953314703336,0.4549984974473128,1.5008423759523348
2014-01-09,0.00387,0.157643,0.162554,0.1505,0.086685,1778300.0,4.695586376355897,-1.687640580726717,0.7161022343061398,0.0370819705544742,0.3654785857065507
2014-01-08,-0.00116,0.150503,0.155409,0.146936,-0.026007,1151200.0,4.494937696379223,-1.8190833169217289,0.9424556964991068,0.157904630311863,-0.3258953110978327
2014-01-07,0.00505,0.15228,0.161244,0.150936,0.112686,896200.0,4.499820043092725,-1.7194049812446444,0.8779021234527922,1.3240729300328595,-0.7449555816634582
2014-01-06,-0.015302,0.135972,0.138179,0.132883,-0.346729,2434900.0,4.3641175732149575,-1.810768478589925,1.004898137965211,1.5628675178611176,-1.588275701504685
2014-01-03,0.008099,0.161633,0.166527,0.158964,0.182034,1084900.0,5.241427966927495,-0.8993588869606377,0.2142132535292824,1.8089093857061007,-1.4386723117179516
2014-01-02,-0.02372,0.136685,0.136685,0.119746,-0.546107,2720400.0,5.080177258898553,-0.969124848992896,0.4632254294918493,1.8600189209519264,-2.438081453556418
