Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-04-21,0.018917,0.09901,0.118289,0.094409,1.726982,7005300.0,4.483644242460857,1.5065679250894308,0.4176045244899227,-0.4815560690463281,1.2074397995080106
2014-04-17,-0.010204,0.101348,0.104492,0.07576,-0.941154,10169700.0,4.0774955317830965,1.2610222465950278,0.2543672795664589,-0.944768897967714,0.7999681866499604
2014-04-16,0.008291,0.098891,0.104794,0.093753,0.7584,6955500.0,4.417311316636287,1.829714673702362,0.5075644745929224,-0.5049188591639714,1.6489583701180055
2014-04-15,0.016552,0.094409,0.116857,0.090408,1.489387,8585700.0,4.129330554223275,1.494123111639169,-0.0624768036930331,-0.2988154094079941,1.8004584954586964
2014-04-14,0.014212,0.102862,0.119543,0.101284,1.260956,6203500.0,3.7473115515836177,1.0350685161884523,-0.5776919957877616,-0.6713565667184107,1.0872222661140412
2014-04-11,-0.002261,0.089911,0.096883,0.086987,-0.201019,5563900.0,3.343782847563061,0.5757036298634033,-0.8016107367723971,-1.3513360895507498,-0.253464171106136
2014-04-10,-0.017168,0.092972,0.099161,0.073851,-1.55336,5482500.0,3.6391681554029662,0.9758383681292728,-0.4544974525510675,-1.4878274626450625,-0.580386619947013
2014-04-09,0.005892,0.095743,0.102413,0.084625,0.529961,5434000.0,4.317921283376295,2.062145383673614,0.280278769394445,-0.2186017293690254,1.1176538810843
2014-04-08,0.008607,0.092391,0.106631,0.091718,0.767562,6689200.0,4.152116428703209,2.012565632187925,0.382500213992228,-0.30107955366572,0.9408660679754384
2014-04-07,-0.004387,0.093181,0.099991,0.08905,-0.392929,7552900.0,3.929023836464713,1.7013826456682757,0.1545915258530251,-1.7337353064862997,-0.962440280510577
2014-04-04,-0.000408,0.096306,0.112487,0.091507,-0.036537,8265600.0,4.232826954123171,2.404837669053532,0.7409594018104404,-0.6653009817477622,0.2190973281526699
2014-04-03,0.00389,0.097658,0.105836,0.095529,0.347222,4499100.0,4.172186711444418,2.5109045950949835,0.9613985291433904,-0.2508682393942042,0.3386807571574712
2014-04-02,-0.002756,0.095638,0.099436,0.090164,-0.246712,4997600.0,3.886550860715818,2.3769313524611224,1.075368393971108,-0.6588251433288602,-0.2113804600714711
2014-04-01,0.004718,0.090929,0.101817,0.090256,0.420318,4185300.0,3.7718124987148425,2.542382098196569,1.395614665204438,-0.3251951208941488,0.1584414245996019
2014-03-31,-0.000717,0.097325,0.102373,0.090483,-0.063964,5278100.0,3.6217973276006576,2.614033203383258,1.2585473544135055,-0.1337980243775348,0.1525663525962652
2014-03-28,0.011193,0.096678,0.11664,0.094409,0.986854,7801000.0,3.4126179555514784,2.707861783711171,1.4454062495671556,0.071168762927978,0.4587471797501825
2014-03-27,0.011107,0.09418,0.117345,0.092345,0.968536,7174100.0,3.0138750439217805,2.5379382799666126,1.1225954528718496,0.2742382817961109,0.3776929977394451
2014-03-26,-0.00136,0.097616,0.104373,0.092118,-0.118782,6515700.0,2.4933492051946846,2.19869262801972,0.8905509864408118,0.3304013154511311,0.4656513134533833
2014-03-25,0.024992,0.1092,0.125517,0.108261,2.128991,9651800.0,2.223617194780704,2.039488987780857,0.7580901629765758,0.739451513833549,1.0226558962699102
2014-03-24,0.006043,0.099487,0.119564,0.098542,0.511711,7381600.0,1.6012361597503058,1.304483958297046,-0.2379941902742661,0.895643010342308,1.0486550752106925
2014-03-21,0.017122,0.104019,0.121916,0.092487,1.425422,11148800.0,1.1110920069794352,0.7286766943845353,-0.646233142529002,1.1406532683183923,1.4848908184380354
2014-03-20,0.0083,0.094288,0.10749,0.088959,0.685303,4289500.0,0.3792290508869692,-0.2307863337018691,-1.3050390495256312,1.030182328886393,1.2998469099694174
2014-03-19,-0.001547,0.095376,0.101665,0.086669,-0.127922,4160200.0,0.0945023171362133,-0.7348174451267111,-1.5966937207773004,0.613873512221887,1.0614686160180782
2014-03-18,0.00802,0.099529,0.109159,0.096481,0.657883,4377000.0,0.0360711218543654,-0.9537193758627834,-1.5597491353328643,0.3433995943687444,1.174022684449358
2014-03-17,0.007745,0.095146,0.105219,0.095146,0.630485,8924900.0,-0.2950605513584681,-1.4935505780932303,-1.624324542129362,-0.3315843422925659,0.5175579286724151
2014-03-14,-0.013072,0.093681,0.098288,0.077557,-1.078209,7657300.0,-0.3040974804748379,-1.483169277849663,-1.52410235089322,-0.8577157571662996,-0.1332691676962256
2014-03-13,-0.009872,0.099211,0.101131,0.075563,-0.822357,6466500.0,0.3913899707252165,-0.7690401032929771,-1.6607021566900626,-0.6706201843038305,-0.5533245369859359
2014-03-12,-0.008483,0.085363,0.087982,0.075841,-0.712738,4992700.0,1.0396358847033251,-0.0680047172878102,-1.5804430732612271,-0.6775344847600517,-1.0439112151978789
2014-03-11,-0.009906,0.09924,0.103247,0.078971,-0.840622,5301500.0,1.649977631074574,0.684839852589476,-1.478175506755056,-0.3955403195396403,-0.98963329602523
2014-03-10,-0.001183,0.09076,0.094644,0.08358,-0.100502,3301800.0,1.9483532480745671,1.1769159183894866,-1.064181710198454,0.5519658032595123,0.0398229182370784
2014-03-07,0.00248,0.100073,0.101488,0.091459,0.210144,4690300.0,1.939105386622633,1.2615942188712788,-0.8315030936445827,0.6281626001286343,0.5026940311766944
2014-03-06,0.008043,0.097026,0.106898,0.092982,0.676171,4612000.0,1.806190746219268,1.102917528603652,-0.8852674479228608,0.4293246867057008,0.2907432446274398
2014-03-05,-0.00519,0.090267,0.09571,0.083641,-0.438591,3995800.0,1.5317390639446231,0.6977228976706035,-1.096913861640824,-0.1372998382390414,-0.3872132495320315
2014-03-04,0.013478,0.109279,0.115395,0.101844,1.123901,6768400.0,1.824821885922745,1.1465476746218055,-0.7992259179707459,0.1759008233035525,-0.1235924692144523
2014-03-03,-0.01871,0.085701,0.092997,0.066166,-1.589912,7741200.0,1.595179685336594,0.8374822527517906,-0.9930630622825404,-0.8348550618983337,-1.5168254678149016
2014-02-28,0.004645,0.101502,0.109423,0.095591,0.392913,5966900.0,2.648707289765514,2.3459544716371243,-0.4720556885034627,0.9045111399895032,0.4774626111852695
2014-02-27,0.002382,0.090024,0.098557,0.084099,0.201027,3947400.0,2.132445869484428,1.981517040505332,-0.2520547999361524,0.3257404125993073,-0.1103123469394886
2014-02-26,-0.002269,0.10304,0.105169,0.089088,-0.191879,4337700.0,2.1593875051737514,2.214797563280924,-0.1831328891401043,0.3968153099168206,-0.0745470546200197
2014-02-25,-0.001726,0.088743,0.094763,0.079301,-0.14621,5254300.0,2.0095573909958526,2.1837060105045203,0.0700889207045992,0.6251818526197803,0.1873114387110384
2014-02-24,0.029422,0.098662,0.138151,0.098297,2.421402,8868900.0,2.0560147482639635,2.3970701440007813,0.1152133305785775,1.0847086201420917,0.5766437745285112
2014-02-21,-0.010546,0.097054,0.099819,0.082747,-0.877174,6322800.0,1.2788098280881104,1.2607422661912886,-0.9474467036590168,-0.182106700396505,-1.7922122429466951
2014-02-20,0.006078,0.093562,0.102271,0.092232,0.502533,4917000.0,1.6506232027963563,2.001678570317143,-0.3699180474286926,1.3997061431516815,-0.0219136165816025
2014-02-19,-0.001655,0.090182,0.107088,0.090182,-0.137062,5990400.0,1.4609211805415527,1.773375123167149,-0.6161939170283647,0.8847149810183393,-0.7746027578839239
2014-02-18,0.00199,0.09453,0.098281,0.085334,0.164482,5336000.0,1.411762891202843,1.7794874854711888,-0.4911124891305223,1.4090174397636557,-0.3786492657227941
2014-02-14,0.006566,0.096845,0.110607,0.095505,0.539108,4661800.0,1.2237307860184152,1.656200602011812,-0.4134210910954638,1.066092432088881,-0.5214721635698074
2014-02-13,0.002555,0.09342,0.107583,0.088536,0.209229,5060900.0,1.0382482347415745,1.500631097786292,-0.492991081914241,1.1415715196963596,-0.4659669881171519
2014-02-12,-0.003763,0.099889,0.107674,0.094293,-0.309311,4285000.0,0.9123948840302212,1.4189228129994111,-0.5456713899317208,1.0833752301319388,-0.1292396213130287
2014-02-11,0.014937,0.099157,0.119158,0.09891,1.2099,5925100.0,0.5492834478597145,1.1672910285688929,-0.0902339293289618,1.0631810326072857,0.5637639894847208
2014-02-10,-0.00514,0.098789,0.099035,0.085647,-0.41845,5186900.0,-0.0343137164893714,0.3868634208793385,-0.4525170882021113,0.8836801276966805,0.5428905006267216
2014-02-07,0.011185,0.105242,0.114557,0.097045,0.900589,5985000.0,-0.2088516921604138,0.1073804458267162,-0.3264964349633496,1.0367191387288937,1.4346161619537785
2014-02-06,0.027275,0.104256,0.13258,0.103491,2.137749,5384000.0,-0.5517322900560715,-0.4638390414623489,-0.7688044268568214,1.066924660821028,1.5486964049260592
2014-02-05,-0.011813,0.098776,0.104954,0.084277,-0.936966,6650900.0,-1.258990044303259,-1.5683308562191836,-1.230842823404998,-0.2692367310007123,0.0469308162497821
2014-02-04,0.011133,0.10081,0.119678,0.099025,0.873276,6288000.0,-0.9002914937051665,-1.1701226080214775,-1.192004783798608,0.1545442463071552,0.3503040759210008
2014-02-03,-0.015302,0.102168,0.104679,0.078191,-1.218956,7207100.0,-0.9978835242609192,-1.291538103836657,-1.3074150934268516,-0.4777298382659155,-0.6050398433199091
2014-01-31,-0.013963,0.087645,0.096557,0.08059,-1.128021,6337900.0,-0.3891219020434766,-0.6161609051744895,-1.3990865679358642,0.1379646877583939,-0.1140384569085868
2014-01-30,0.017296,0.106836,0.126857,0.10671,1.373611,5613700.0,0.079090357403937,0.0414303133399597,-1.0088366589705815,1.1431385853481348,1.2452973176780795
2014-01-29,-0.005242,0.090763,0.096274,0.082621,-0.418457,6662400.0,-0.654559843308266,-1.026652447973126,-1.039418508315005,-0.235389578404905,-0.3338952396646207
2014-01-28,-0.001706,0.103157,0.106908,0.090277,-0.136452,4677700.0,-0.3574420413006592,-0.6420832292522056,-0.6731519230504246,-0.2923481376182337,-0.4073129649584059
2014-01-27,-0.002723,0.101151,0.105142,0.083692,-0.218315,6073300.0,-0.0797125825160817,-0.3190472294465154,-0.4529010323878534,-0.4316721877432696,-0.9972465150521882
2014-01-24,-0.023377,0.086736,0.088076,0.069564,-1.919426,8402100.0,0.403942697910591,0.2148842123676641,-0.5057881281202806,-0.5168253044652127,-1.7922043621020562
2014-01-23,-0.010415,0.092411,0.09904,0.084457,-0.864189,6603500.0,1.3541324244321409,1.4910104944365912,-0.1570264776477455,0.4827627576017654,-0.7977706856033902
2014-01-22,0.001317,0.102056,0.102539,0.089505,0.109154,5123800.0,1.6044201068035515,1.9778397900310745,0.1902864578662884,1.0691283554549869,-0.0905245692834173
2014-01-21,0.009755,0.111344,0.122434,0.101352,0.800514,8312400.0,1.4655488780128347,1.9121358697731143,0.0353274122386132,1.3800561137454537,0.3619420018553738
2014-01-17,0.018057,0.114168,0.121611,0.091713,1.455505,11923900.0,0.9331370605277274,1.3482667525012253,-0.3556010966090754,1.5656754037247558,0.3495828780835162
2014-01-16,-0.00315,0.099157,0.105464,0.090005,-0.254722,6930700.0,0.3865312419133989,0.5680713284196687,-0.9232910459589884,1.0867253761680695,-0.3623793763949345
2014-01-15,0.000225,0.099775,0.1046,0.087282,0.018203,6804700.0,0.239707978065434,0.419403054751084,-0.5805301024406636,1.2022118489276137,0.3626693332580578
2014-01-14,0.016122,0.104937,0.117757,0.098149,1.282647,5523900.0,0.0815889308227016,0.2370745954854719,-0.5917586016778565,1.3784317826937549,0.8228982696020971
2014-01-13,-0.008052,0.102148,0.103894,0.088309,-0.645859,6824000.0,-0.3761924972762101,-0.5160459222422392,-1.094786778734221,0.7660842083151486,0.1939346572450067
2014-01-10,0.019542,0.094196,0.121144,0.090255,1.537346,8417100.0,-0.2449772790201587,-0.3609484426155113,-0.8516796839756677,1.165560998331128,0.6953070841858476
2014-01-09,-0.005748,0.106105,0.107748,0.087527,-0.454834,6559200.0,-0.7599882289111016,-1.0981994238060004,-1.1438614988183158,-0.1165203387566126,-1.0284717460582884
2014-01-08,-0.006056,0.097396,0.101165,0.085086,-0.482132,8527100.0,-0.4398725932278918,-0.696108189689466,-1.0403666145707116,-0.0107854150574468,-1.3606346802105618
2014-01-07,-0.005794,0.099655,0.104776,0.083669,-0.463944,6423800.0,-0.1662426014606638,-0.303301471345578,-0.585010926617481,0.0960531982111974,-1.3751025570745958
2014-01-06,-0.003735,0.105875,0.106373,0.086216,-0.300186,6370100.0,0.1535175421943939,0.0720781594702447,-0.5229739330284495,0.2076462655349442,-1.6566859398342195
2014-01-03,-0.005291,0.100766,0.10584,0.091731,-0.427543,4212000.0,0.5168992821955298,0.5273997595442395,-0.3713444328964939,0.2212463327853826,-2.0176552176987723
2014-01-02,-0.014316,0.091595,0.099403,0.080982,-1.173508,4958100.0,0.774936668890416,0.7955422985248403,-0.313318427450697,0.3198014314883138,-2.182616000980972
