Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-04-23,0.007913,0.022714,0.033368,0.020797,0.371399,13497900.0,-0.0075765116155011,2.4890337061886165,-0.3258876692470862,0.7127350209423661,-0.3934764406140432
2014-04-22,0.003763,0.024424,0.038325,0.023355,0.175934,18584800.0,-0.2994746157461525,2.0883260861613957,-0.7178116759880528,-0.5865399405784749,-1.1253842692428546
2014-04-21,-0.00788,0.022292,0.023141,0.013593,-0.371403,17044500.0,-0.5695994473278161,1.9121833271285764,-0.6894677054107261,-0.7920504397900224,-1.186835051635914
2014-04-17,0.00083,0.023353,0.028662,0.019106,0.039093,21360900.0,-0.852245358727323,2.05421497378557,0.398333147301162,-0.335813925819779,0.5093001905785285
2014-04-16,-0.002691,0.028435,0.029706,0.00768,-0.127056,24654500.0,-1.3338251813671425,1.7034626615839616,0.2167934467972009,0.1709302636023613,0.996081786440576
2014-04-15,0.013426,0.029365,0.040097,0.022497,0.62553,36511600.0,-1.690059776361334,1.1870302407854458,-0.1205847071936724,1.0348272867251092,1.2377113588155495
2014-04-14,0.043564,0.061665,0.070624,0.052258,1.944985,51962300.0,-2.4479021252210784,0.3516625108442387,-0.6905570289394034,1.562781871552868,1.1747619369254012
2014-04-11,-0.011897,0.011411,0.027346,-9.7e-05,-0.537556,31063200.0,-3.668625404025143,-1.149466406057771,-1.7983644817966506,-0.2785433877884693,-0.3152178310080536
2014-04-10,-0.01972,0.024876,0.025527,0.000578,-0.908974,27170000.0,-3.1274378083125014,-0.930833290537242,-1.86781214205655,-0.0264097277853128,-0.3103511697076911
2014-04-09,0.012017,0.027093,0.036095,0.016993,0.547341,22373200.0,-2.679272988892383,-0.5604415841923759,-1.2756673623589911,1.0372099421558107,0.4652782996761989
2014-04-08,0.001074,0.022701,0.029735,0.01369,0.048866,26874900.0,-3.121576017969573,-1.2216752956568455,-1.421921309067006,-0.122600657200174,0.3725813780183825
2014-04-07,-0.011887,0.023358,0.024444,0.005332,-0.547336,30145300.0,-2.95100486263994,-1.1811682860105712,-1.661068378170148,-0.6035719344155308,0.0822342229791038
2014-04-04,-0.011955,0.024214,0.025501,0.00533,-0.557106,33010000.0,-2.320173339096948,-0.7690482976359182,-1.7743139220211892,-0.477615009634039,-0.3293510010536429
2014-04-03,-0.011609,0.016778,0.01805,0.004688,-0.547341,29237100.0,-1.8282838292704129,-0.2356436754549553,-1.4128388879793308,0.5270944080749452,0.12199742235133
2014-04-02,0.009205,0.030633,0.035127,0.021643,0.430061,22354300.0,-1.5188591285348665,0.1943831693148516,-0.8940756127896261,1.7080866036598354,0.8612171713220571
2014-04-01,0.004202,0.02572,0.037112,0.024216,0.195481,26810400.0,-2.126837009525911,-0.5823791365024316,-0.6302697770512421,-0.2691003165899397,1.3426880208185126
2014-03-31,0.007407,0.029204,0.037216,0.027904,0.342064,25651000.0,-2.244972735308369,-0.7838591735786513,-0.3899789815515165,-1.0349075879213163,1.4555457664675204
2014-03-28,-0.004215,0.028963,0.02961,0.014085,-0.195465,39796000.0,-1.9769323701198505,-0.4766536493031293,-0.175455663902505,-1.8983943399793275,0.9078926352597212
2014-03-27,-0.054027,-0.032545,-0.016838,-0.039072,-2.648709,112601000.0,-1.2732656472756594,0.0154725192180334,-0.0991623132710103,-2.427934501115389,-0.1703161091241133
2014-03-26,-0.002783,0.027819,0.028836,0.01053,-0.136829,36784700.0,1.003141633698913,1.9238929353454028,0.0478316465291708,-0.2389550522080057,-0.9247578329813524
2014-03-25,0.004995,0.026411,0.033566,0.023141,0.244339,17484200.0,0.935072093590962,2.10268315422317,0.6913867718296729,0.0195704122350112,-0.0679827416777804
2014-03-24,-0.000599,0.025592,0.034786,0.017012,-0.029316,21170300.0,0.5511372730867979,2.052497214287532,0.9151076693988524,-0.2413582515651172,0.414557382317777
2014-03-21,-0.002788,0.039032,0.039032,0.015807,-0.136829,38388600.0,0.254118521462329,1.938027305705404,1.0443975954680131,0.083857185614491,0.9799027245681832
2014-03-20,0.026154,0.030458,0.054918,0.024604,1.251045,33885600.0,-0.2338538106028553,1.5242821457229008,1.0240242956467087,0.7539108003442717,1.521430246121886
2014-03-19,0.016618,0.024841,0.052471,0.02059,0.78191,30308800.0,-1.0277000940894103,0.781880862379286,-0.0588494279777894,1.4978802128355038,0.9480555644604958
2014-03-18,0.00859,0.02357,0.03193,0.018211,0.400726,19517200.0,-1.8177832661390096,-0.1865163390987446,-0.8785773440922303,1.7446282808627909,0.2504778061489739
2014-03-17,0.018131,0.036017,0.043219,0.032525,0.830769,18928200.0,-2.216910696505788,-0.7581142977733564,-1.23120448472098,1.0509532332428475,0.0171688446339072
2014-03-14,-0.009508,0.024005,0.033733,0.011468,-0.43982,26135900.0,-2.6188855841749303,-1.2585192275029575,-1.178629310007891,-0.4160798002254324,0.0878512216448302
2014-03-13,-0.013547,0.027193,0.029965,0.003736,-0.635292,38925400.0,-2.0222912659250176,-0.8668526947248709,-0.986797980357388,-0.7308154992747248,-0.2715705566724692
2014-03-12,-0.009292,0.016591,0.017014,0.008986,-0.439838,25822400.0,-1.1514891209317122,-0.1404926359287226,-0.7337672553006007,-0.9376127474820574,-0.8524348494509287
2014-03-11,-0.022998,0.027475,0.028301,-0.001008,-1.114208,33244300.0,-0.4754391617608693,0.4441134972703348,-0.6587741037251127,-1.2224601711172718,-1.5750708180173072
2014-03-10,-0.001008,0.013656,0.022935,0.012006,-0.048863,15397100.0,0.3715167482121936,1.573436226079845,0.1689915304163876,0.4029493908051388,-1.040960089391749
2014-03-07,-0.001811,0.033432,0.037548,0.016143,-0.087974,25775500.0,0.0679524720106935,1.542806167792914,0.7142169549316246,0.3852820496121525,-0.2141943377844355
2014-03-06,0.005868,0.033078,0.039082,0.028524,0.283443,26967000.0,-0.0376537962481966,1.473717786523709,0.7134610935072556,0.9985390372850844,0.0312331442841291
2014-03-05,0.012083,0.027541,0.04598,0.025865,0.57666,23620700.0,-0.5378581494882657,0.9696238605864588,0.2429333505054454,1.5254402706489945,0.0807050389750764
2014-03-04,0.025625,0.038613,0.052152,0.03453,1.192395,23940500.0,-1.1288399908032476,0.341328808380912,-0.1953626722927203,1.541680686427988,-0.4095012613837105
2014-03-03,-0.020974,0.005678,0.015146,0.000418,-0.996918,28678000.0,-1.8884994536823656,-0.6098703395896589,-0.8937964345709808,-0.3378013742413553,-1.699010672393156
2014-02-28,-0.001232,0.014315,0.035749,0.010953,-0.058644,31732000.0,-1.0744999346293185,0.2928724779224803,-0.2940358797890208,0.9977860760053162,-1.3778460405338675
2014-02-27,0.007657,0.018271,0.030975,0.015518,0.361626,18598300.0,-1.145756508914095,0.2555586061743795,0.0488355797330914,1.2543741897439182,-1.4619536959668442
2014-02-26,-0.001653,0.023775,0.02758,0.00792,-0.07819,28822100.0,-1.353156367531618,0.149448371550762,0.0266476397059374,0.4660596207920502,-1.8288994791294917
2014-02-25,-0.011841,0.022305,0.024812,0.008936,-0.566875,20495500.0,-1.1947482356873602,0.3680588579732178,0.3486685863538894,0.6551247671255794,-1.6207954937688993
2014-02-24,0.014919,0.024625,0.049006,0.024201,0.703716,23874000.0,-1.151081960683142,0.4552051121664295,1.0090845946093892,0.9395323994334948,-1.027938941804798
2014-02-21,0.002701,0.025054,0.031006,0.022503,0.12706,26881700.0,-1.889678103455023,-0.411787524120083,0.807832183887457,-0.1824282448902045,-1.6051603862451866
2014-02-20,-0.001245,0.029298,0.030572,0.016771,-0.058643,25234100.0,-1.8433005900097157,-0.3122908907458198,1.005979561295204,-0.8845286319169695,-1.7667010831430443
2014-02-19,-0.024099,0.015474,0.02169,-0.001516,-1.163094,30294400.0,-1.4996880724968755,-0.1071063535489696,1.0896781278149463,-1.4148027811322437,-2.303004502728627
2014-02-18,-0.002827,0.023554,0.031199,0.019835,-0.136829,16217800.0,-0.5577521085709407,0.7010874437544844,1.12528117635143,-0.7382803787861081,-2.777757596054756
2014-02-14,-0.006819,0.01719,0.02232,0.013907,-0.332306,18780600.0,-0.5674792293686811,0.8107737868569534,1.4557537909955451,-0.1814005104415451,-2.564756600593396
2014-02-13,-0.002002,0.004914,0.022526,0.004505,-0.097744,20639800.0,-0.606071808271179,0.8892090416814712,1.770015008838894,1.0210452643176475,-1.942921003243724
2014-02-12,0.006041,0.025613,0.033236,0.022935,0.293213,23626300.0,-0.926519284411756,0.6283841529609939,1.9236722188293192,1.2535972372433657,-1.191011413495628
2014-02-11,0.006894,0.021481,0.034343,0.015673,0.332317,22982800.0,-1.7575933686289846,-0.0267409175574822,2.0112211412899583,1.0997669317229717,-0.4708506027465248
2014-02-10,-0.000405,0.027495,0.031228,0.012565,-0.019554,19630100.0,-2.436638370302549,-0.5248855263050624,2.1150013256971327,1.1822825499918888,0.0904934238331618
2014-02-07,0.022591,0.040953,0.047314,0.028866,1.06535,37875700.0,-2.9397529039873374,-1.0350703052917585,2.179073328108306,1.7572453628958131,0.5736072380921148
2014-02-06,0.025287,0.030533,0.049448,0.027706,1.163082,33905600.0,-3.65848605766922,-1.89143021169504,1.4011418902929171,2.3319002958392177,0.0154971756838922
2014-02-05,0.005986,0.022703,0.036045,0.012861,0.273674,32535500.0,-4.495610198070016,-3.150018629767963,0.7028950431588588,1.119934182227127,-0.4884466532837008
2014-02-04,0.009495,0.037713,0.048752,0.030648,0.430042,31286900.0,-4.63996384237431,-3.6021034696551437,0.6440192547264496,0.423138094024522,-0.1596340234758153
2014-02-03,-0.022981,0.031985,0.032416,-0.003608,-1.06535,42977600.0,-4.763960876260419,-4.074230467846305,0.69065258419583,-0.5467689099517972,0.251428688773772
2014-01-31,-0.018012,0.006406,0.021023,0.001746,-0.850315,33425100.0,-3.864296100850565,-3.8425126518359902,0.2768056370742286,-0.1719182990209346,-0.1489174058340522
2014-01-30,0.004784,0.031442,0.03655,0.016968,0.224789,39940700.0,-3.211029270598559,-3.663963868981357,0.2515717876613826,0.2031952025782951,-0.1052711521467326
2014-01-29,-0.030645,0.009324,0.018402,-0.015847,-1.485306,54018100.0,-3.27532745826384,-4.01898526083164,0.2515546515789538,-0.5361143624036301,0.3529137467325261
2014-01-28,0.016185,0.033417,0.045368,0.033417,0.771969,24780900.0,-2.3576699274844906,-3.7080568015290023,0.5508258179423704,0.0142514372434304,1.1603259446444496
2014-01-27,-0.010541,0.018582,0.0302,0.003231,-0.508129,39675300.0,-2.5723111522740587,-4.269573811633787,0.1834234710640132,-0.8306625277200776,1.0885407965299636
2014-01-24,-0.027405,0.009835,0.012256,-0.009736,-1.358284,59057100.0,-1.7849706873023552,-4.094262749532909,-0.2622405671128837,-0.9195621939694796,0.5757500443119083
2014-01-23,-0.022736,0.018424,0.018424,-0.003266,-1.153076,34832200.0,-0.508777277360645,-3.4905607633237863,-0.8203736678506894,-0.4705256655684429,-0.1388754530981877
2014-01-22,0.000964,0.026511,0.02888,0.016643,0.048866,20841100.0,0.2857654607233685,-2.9371372256258628,0.0092294670010169,-0.2726078019032134,0.8875819361809427
2014-01-21,-0.008035,0.027857,0.037646,0.009453,-0.410412,27567400.0,0.5403224703269599,-2.728816298082162,0.1109158238913231,-0.8571346655775767,0.599293784251616
2014-01-17,-0.006274,0.024326,0.029579,0.01421,-0.322472,33934500.0,1.341851016384185,-1.9376995417237173,0.4992594424030319,-1.239641654932103,0.0198171833849934
2014-01-16,-0.043463,-0.003258,-0.003258,-0.025776,-2.335464,62946800.0,1.885193600573771,-1.5278042758708077,0.7551495497091905,-1.6138633137565437,-0.5564858326135371
2014-01-15,0.019277,0.034166,0.046495,0.031131,1.016266,33688100.0,3.658660737331665,0.2459362912077314,1.6576894026010525,0.2365443329605224,0.1431673596900689
2014-01-14,0.004282,0.031164,0.036307,0.021639,0.224754,17771000.0,3.125544618908352,-0.3052518380839791,1.0871487938486908,-0.9873545410669592,-0.7298997176047919
2014-01-13,-0.018275,0.018491,0.022231,-0.000585,-0.97718,21110300.0,3.194907460960486,-0.0227803846632375,1.220214083618377,-1.631243651702677,-1.122608433121972
2014-01-10,-0.008696,0.020202,0.021314,0.006668,-0.469048,22485900.0,4.106703749296553,1.2467765537725508,2.007837721560465,-0.4032772312249738,-0.3929345525150844
2014-01-09,0.007116,0.026901,0.032129,0.02242,0.381108,21803700.0,4.4433945627760325,1.8758795922270888,2.430819896704067,0.2352291392734015,0.3619896933589391
2014-01-08,0.011628,0.025431,0.038842,0.023731,0.615615,25989800.0,4.049792581665816,1.7860730987913638,2.213877435927202,0.127804001818368,0.6217072599995132
2014-01-07,0.006876,0.038188,0.04066,0.022783,0.361561,28840400.0,3.707046480598295,1.7688732958853677,1.9309273860661968,0.0985907047848894,0.6602839268832242
2014-01-06,0.007678,0.02757,0.040409,0.023928,0.400639,28503100.0,3.4052906441484545,1.7131990024210542,1.6105230687935488,0.373971797389551,0.7395477920320216
2014-01-03,0.021619,0.025703,0.046848,0.024137,1.104221,26884900.0,3.0765539323620663,1.474871608266229,1.070808656902603,1.041811598224219,0.5027162445721857
2014-01-02,0.00307,0.021782,0.029049,0.017462,0.156342,16479700.0,2.3891950878791186,0.5893368534474801,-0.0760308372878128,0.6021526040965017,-0.7150906060265951
